time,flux,flux_err
2013-04-09 17:54:31.680547,8464.002,4.08561
2013-04-09 18:23:57.203404,8461.022,4.0912247
2013-04-09 18:53:22.734930,8460.448,4.090365
2013-04-09 19:22:48.249187,8458.95,4.0900126
2013-04-09 19:52:13.772115,8463.763,4.0945683
2013-04-09 20:21:39.303691,8465.613,4.091809
2013-04-09 20:51:04.818009,8464.629,4.0962677
2013-04-09 21:20:30.349636,8464.972,4.0978203
2013-04-09 21:49:55.872633,8462.852,4.0920277
2013-04-09 22:19:21.395651,8465.315,4.099419
2013-04-09 22:48:46.918689,8453.544,4.098214
2013-04-09 23:18:12.441746,8466.328,4.0930414
2013-04-09 23:47:37.964834,8462.585,4.102621
2013-04-10 00:17:03.487933,8461.017,4.096484
2013-04-10 00:46:29.011050,8468.805,4.097603
2013-04-10 01:15:54.534189,8475.369,4.1042805
2013-04-10 01:45:20.057347,8468.932,4.0974894
2013-04-10 02:14:45.580525,8466.36,4.1045947
2013-04-10 02:44:11.103724,8463.244,4.1043983
2013-04-10 03:13:36.626943,8463.189,4.103505
2013-04-10 03:43:02.150172,8457.881,4.1057267
2013-04-10 04:12:27.682071,8473.46,4.1064625
2013-04-10 04:41:53.196710,8465.873,4.106349
2013-04-10 05:11:18.720009,8461.634,4.1080914
2013-04-10 05:40:44.251968,8467.154,4.1095066
2013-04-10 06:10:09.766658,8468.443,4.1103754
2013-04-10 06:39:35.298657,8465.798,4.1116185
2013-04-10 07:09:00.822027,8460.592,4.1062837
2013-04-10 07:38:26.336787,8472.474,4.1090646
2013-04-10 08:07:51.868836,8468.83,4.1139593
2013-04-10 08:37:17.392276,8465.053,4.107808
2013-04-10 09:06:42.907087,8460.868,4.11043
2013-04-10 09:36:08.439206,8464.98,4.108861
2013-04-10 10:05:33.962697,8465.54,4.1083894
2013-04-10 10:34:59.494847,8465.128,4.1148853
2013-04-10 11:04:25.009738,8465.532,4.1134477
2013-04-10 11:33:50.533288,8467.256,4.1122766
2013-04-10 12:03:16.065499,8465.357,4.1111836
2013-04-10 12:32:41.580450,8464.121,4.1104703
2013-04-10 13:02:07.104061,8466.971,4.116173
2013-04-10 13:31:32.636332,8472.021,4.1137795
2013-04-10 14:00:58.151343,8465.557,4.1142044
2013-04-10 14:30:23.683655,8469.369,4.1172857
2013-04-10 14:59:49.207346,8467.901,4.114983
2013-04-10 15:29:14.722407,8471.7705,4.1149716
2013-04-10 15:58:40.254779,8466.249,4.115089
2013-04-10 16:28:05.778531,8465.154,4.11629
2013-04-10 16:57:31.293653,8475.905,4.1181927
2013-04-10 17:26:56.826085,8463.753,4.1161265
2013-04-10 17:56:22.349887,8474.413,4.1177235
2013-04-10 18:25:47.865069,8477.781,4.1165805
2013-04-10 18:55:13.397562,8473.233,4.1177025
2013-04-10 19:24:38.921424,8471.981,4.1152406
2013-04-10 19:54:04.445307,8470.898,4.1183596
2013-04-10 20:23:29.969209,8469.923,4.117377
2013-04-10 20:52:55.493132,8467.014,4.1162543
2013-04-10 21:22:21.025715,8471.114,4.118542
2013-04-10 21:51:46.541038,8464.521,4.115235
2013-04-10 22:21:12.065021,8464.399,4.1161404
2013-04-10 22:50:37.597654,8465.939,4.1175084
2013-04-10 23:20:03.113038,8464.56,4.1171446
2013-04-10 23:49:28.645721,8470.761,4.1176505
2013-04-11 00:18:54.169775,8470.302,4.1200356
2013-04-11 00:48:19.685219,8467.505,4.1160016
2013-04-11 01:17:45.217952,8458.955,4.117304
2013-04-11 01:47:10.742066,8477.381,4.121099
2013-04-11 02:16:36.257560,8472.139,4.118583
2013-04-11 02:46:01.790364,8468.818,4.119976
2013-04-11 03:15:27.314539,8459.727,4.118095
2013-04-11 03:44:52.838733,8466.547,4.1189604
2013-04-11 04:14:18.362937,8471.941,4.1197867
2013-04-11 04:43:43.887172,8468.231,4.1206007
2013-04-11 05:42:34.935701,8465.66,4.1202035
2013-04-11 06:12:00.459987,8468.615,4.1194882
2013-04-11 06:41:25.992941,8463.56,4.120767
2013-04-11 07:10:51.508626,8467.535,4.117805
2013-04-11 07:40:17.032982,8463.055,4.117019
2013-04-11 08:09:42.565987,8467.914,4.1129413
2013-04-11 11:06:15.712602,8464.392,4.0817537
2013-04-11 11:35:41.228458,8469.029,4.1171722
2013-04-11 12:05:06.761624,8462.307,4.1226425
2013-04-11 12:34:32.286160,8482.932,4.1286693
2013-04-11 13:03:57.819367,8488.732,4.123219
2013-04-11 13:33:23.335304,8463.637,4.119783
2013-04-11 14:02:48.859900,8478.43,4.1235447
2013-04-11 14:32:14.393157,8490.937,4.123487
2013-04-11 15:01:39.909154,8479.811,4.1232004
2013-04-11 15:31:05.433811,8469.954,4.1235585
2013-04-11 16:00:30.967128,8454.722,4.12363
2013-04-11 16:29:56.483176,8462.979,4.1247215
2013-04-11 16:59:22.007893,8464.486,4.1236696
2013-04-11 17:28:47.541271,8460.795,4.1211486
2013-04-11 17:58:13.057378,8460.258,4.121078
2013-04-11 18:27:38.590786,8471.023,4.1235385
2013-04-11 18:57:04.115584,8465.031,4.1203685
2013-04-11 19:26:29.640392,8470.565,4.1241646
2013-04-11 19:55:55.165219,8466.862,4.12476
2013-04-11 20:25:20.690058,8468.926,4.1232452
2013-04-11 20:54:46.214926,8466.581,4.123733
2013-04-11 21:24:11.739814,8471.195,4.12602
2013-04-11 21:53:37.264713,8475.692,4.123585
2013-04-11 22:23:02.798281,8466.25,4.124905
2013-04-11 22:52:28.314580,8461.39,4.12267
2013-04-11 23:21:53.839539,8467.536,4.124301
2013-04-11 23:51:19.364528,8474.504,4.12383
2013-04-12 00:20:44.889527,8473.999,4.1239533
2013-04-12 00:50:10.414536,8467.014,4.123051
2013-04-12 01:19:35.948215,8467.593,4.1238623
2013-04-12 01:49:01.464634,8459.003,4.121963
2013-04-12 02:18:26.989704,8470.52,4.1241837
2013-04-12 02:47:52.523444,8472.048,4.123216
2013-04-12 03:17:18.039913,8464.368,4.1217113
2013-04-12 03:46:43.573683,8470.482,4.1227474
2013-04-12 04:16:09.098843,8467.335,4.123534
2013-04-12 04:45:34.615363,8473.343,4.124334
2013-04-12 05:15:00.149193,8478.05,4.123983
2013-04-12 05:44:25.674404,8470.637,4.1216707
2013-04-12 06:13:51.190994,8477.451,4.1249137
2013-04-12 06:43:16.724874,8476.841,4.1246843
2013-04-12 07:12:42.250134,8466.264,4.1212883
2013-04-12 07:42:07.784065,8473.946,4.124925
2013-04-12 08:11:33.300726,8471.023,4.1236634
2013-04-12 08:40:58.826047,8471.573,4.124383
2013-04-12 09:10:24.360028,8466.654,4.1229324
2013-04-12 09:39:49.876739,8463.671,4.121075
2013-04-12 10:09:15.402120,8471.013,4.1252003
2013-04-12 10:38:40.936152,8465.993,4.1233892
2013-04-12 11:08:06.452933,8463.764,4.1210704
2013-04-12 11:37:31.978365,8467.51,4.1229935
2013-04-12 12:06:57.512456,8467.569,4.1228504
2013-04-12 12:36:23.037928,8470.515,4.1235824
2013-04-12 13:05:48.563420,8476.115,4.1230645
2013-04-12 13:35:14.088932,8472.728,4.124727
2013-04-12 14:04:39.605814,8467.525,4.1223416
2013-04-12 14:34:05.140006,8470.173,4.122762
2013-04-12 15:03:30.665569,8468.893,4.121719
2013-04-12 15:32:56.182511,8466.257,4.1223593
2013-04-12 16:02:21.716753,8468.842,4.1244583
2013-04-12 16:31:47.242376,8475.09,4.125124
2013-04-12 17:01:12.776659,8480.181,4.1250067
2013-04-12 17:30:38.293672,8476.331,4.12407
2013-04-12 18:00:03.819355,8467.468,4.1215887
2013-04-12 18:29:29.353688,8463.969,4.123587
2013-04-12 18:58:54.870761,8469.606,4.123525
2013-04-12 19:28:20.396494,8474.188,4.125119
2013-04-12 19:57:45.930888,8468.59,4.1235504
2013-04-12 20:27:11.448021,8470.245,4.121434
2013-04-12 20:56:36.982455,8468.416,4.121061
2013-04-12 21:26:02.508259,8475.087,4.125244
2013-04-12 21:55:28.025442,8474.369,4.123193
2013-04-12 22:24:53.559936,8476.2295,4.124412
2013-04-12 22:54:19.085801,8469.205,4.123972
2013-04-12 23:23:44.603034,8470.532,4.123647
2013-04-12 23:53:10.137579,8464.462,4.1212783
2013-04-13 00:22:35.663503,8479.086,4.1238413
2013-04-13 00:52:01.189437,8459.108,4.1218796
2013-04-13 01:21:26.715392,8463.044,4.122219
2013-04-13 01:50:52.241367,8471.149,4.1225743
2013-04-13 02:20:17.776002,8476.524,4.122621
2013-04-13 02:49:43.293377,8466.398,4.123159
