time,flux,flux_err
2013-04-09 17:55:26.112313,22249.998,4.9889736
2013-04-09 18:24:51.630327,22241.03,4.997229
2013-04-09 18:54:17.156990,22244.477,4.9965935
2013-04-09 19:23:42.666389,22238.87,5.0009675
2013-04-09 19:53:08.184443,22253.453,5.002309
2013-04-09 20:22:33.711151,22235.574,5.001683
2013-04-09 20:51:59.220590,22241.22,5.0038986
2013-04-09 21:21:24.747319,22253.654,5.0057793
2013-04-09 21:50:50.265428,22250.219,5.0013776
2013-04-09 22:20:15.783548,22250.732,5.007101
2013-04-09 22:49:41.301677,22238.963,5.006407
2013-04-09 23:19:06.819826,22242.502,5.0075536
2013-04-09 23:48:32.337985,22243.094,5.0075536
2013-04-10 00:17:57.856155,22247.193,5.0079746
2013-04-10 00:47:23.374344,22249.24,5.007353
2013-04-10 01:16:48.892539,22238.957,5.006391
2013-04-10 01:46:14.410754,22264.154,5.0108595
2013-04-10 02:15:39.928978,22245.762,5.0089197
2013-04-10 02:45:05.447213,22240.844,5.0099707
2013-04-10 03:14:30.965469,22244.21,5.0074472
2013-04-10 03:43:56.483733,22241.176,5.013204
2013-04-10 04:13:22.010654,22247.004,5.0101423
2013-04-10 04:42:47.520304,22243.074,5.011942
2013-04-10 05:12:13.038604,22247.598,5.0118995
2013-04-10 05:41:38.565564,22239.625,5.0129476
2013-04-10 06:11:04.075255,22246.371,5.0165954
2013-04-10 06:40:29.602240,22235.314,5.01086
2013-04-10 07:09:55.120596,22239.432,5.01388
2013-04-10 07:39:20.630326,22234.992,5.0114813
2013-04-10 08:08:46.157352,22243.94,5.0133405
2013-04-10 08:38:11.675748,22242.953,5.013239
2013-04-10 09:07:37.185516,22249.088,5.0153694
2013-04-10 09:37:02.712579,22241.291,5.0144176
2013-04-10 10:06:28.231015,22244.361,5.0150433
2013-04-10 10:35:53.758104,22239.256,5.016921
2013-04-10 11:05:19.267925,22244.373,5.0165706
2013-04-10 11:34:44.786401,22247.943,5.01714
2013-04-10 12:04:10.313530,22249.193,5.0174656
2013-04-10 12:33:35.823391,22244.22,5.016274
2013-04-10 13:03:01.341906,22245.889,5.0175357
2013-04-10 13:32:26.869072,22241.32,5.0179467
2013-04-10 14:01:52.378973,22245.3,5.0197625
2013-04-10 14:31:17.906168,22247.707,5.0198054
2013-04-10 15:00:43.424732,22237.523,5.0180483
2013-04-10 15:30:08.934671,22244.164,5.016698
2013-04-10 15:59:34.461906,22243.523,5.0147285
2013-04-10 16:28:59.980510,22250.92,5.01973
2013-04-10 16:58:25.490490,22245.814,5.019994
2013-04-10 17:27:51.017762,22240.967,5.020195
2013-04-10 17:57:16.536406,22249.277,5.0136113
2013-04-10 18:26:42.046424,22242.357,5.0194464
