time,flux,flux_err
2013-04-09 17:53:59.725671,11853.812,5.3315477
2013-04-09 18:23:25.230111,11862.708,5.339571
2013-04-09 18:52:50.743211,11864.54,5.34106
2013-04-09 19:22:16.239051,11864.593,5.3390813
2013-04-09 19:51:41.743562,11861.343,5.3500295
2013-04-09 20:21:07.256732,11861.5625,5.3378577
2013-04-09 20:50:32.752642,11861.661,5.3431115
2013-04-09 21:19:58.265863,11873.138,5.348519
2013-04-09 21:49:23.770464,11863.284,5.3423047
2013-04-09 22:18:49.275085,11863.602,5.348922
2013-04-09 22:48:14.779736,11861.43,5.3487325
2013-04-09 23:17:40.284397,11865.194,5.339899
2013-04-09 23:47:05.789099,11862.007,5.348044
2013-04-10 00:16:31.293810,11868.085,5.3507566
2013-04-10 00:45:56.798552,11853.745,5.349994
2013-04-10 01:15:22.303314,11863.1875,5.3489776
2013-04-10 01:44:47.808106,11860.944,5.353291
2013-04-10 02:14:13.312917,11862.355,5.3504558
2013-04-10 02:43:38.817750,11855.849,5.3494864
2013-04-10 03:13:04.322612,11863.613,5.3499026
2013-04-10 03:42:29.827484,11863.597,5.351133
2013-04-10 04:11:55.341037,11866.072,5.3460784
2013-04-10 04:41:20.837320,11876.96,5.3543305
2013-04-10 05:10:46.342272,11865.682,5.3529406
2013-04-10 05:40:11.855886,11862.236,5.351603
2013-04-10 06:09:37.352239,11867.128,5.3576593
2013-04-10 06:39:02.865902,11877.761,5.3528047
2013-04-10 07:08:28.370945,11861.535,5.352631
2013-04-10 07:37:53.867379,11859.552,5.359063
2013-04-10 08:07:19.381102,11865.817,5.3602934
2013-04-10 08:36:44.886227,11863.212,5.353549
2013-04-10 09:06:10.382721,11866.448,5.3625317
2013-04-10 09:35:35.896524,11865.058,5.3609676
2013-04-10 10:05:01.401709,11864.745,5.355314
2013-04-10 10:34:26.915553,11859.953,5.3627744
2013-04-10 11:03:52.412137,11855.962,5.3584723
2013-04-10 11:33:17.917392,11866.362,5.357105
2013-04-10 12:02:43.431317,11862.458,5.362062
2013-04-10 12:32:08.927972,11859.911,5.3607893
2013-04-10 13:01:34.433297,11856.095,5.3614216
2013-04-10 13:30:59.947282,11861.979,5.359674
2013-04-10 14:00:25.444017,11870.463,5.363083
2013-04-10 14:29:50.958043,11875.907,5.362632
2013-04-10 14:59:16.463468,11858.804,5.3653026
2013-04-10 15:28:41.960264,11857.578,5.3639326
2013-04-10 15:58:07.474370,11860.463,5.3683734
2013-04-10 16:27:32.979855,11858.896,5.3662524
2013-04-10 16:56:58.476722,11862.889,5.3670416
2013-04-10 17:26:23.990898,11872.001,5.3665056
2013-04-10 17:55:49.496454,11874.317,5.368924
2013-04-10 18:25:14.993391,11867.97,5.3683996
2013-04-10 18:54:40.507638,11869.34,5.3672223
2013-04-10 19:24:06.013254,11866.479,5.3675246
2013-04-10 19:53:31.518911,11864.815,5.369094
2013-04-10 20:22:57.024578,11863.154,5.3698096
2013-04-10 20:52:22.530275,11869.155,5.370271
