time,flux,flux_err
2013-04-09 17:54:53.268435,51377.367,7.197431
2013-04-09 18:24:18.784382,51376.3,7.196956
2013-04-09 18:53:44.308988,51382.207,7.1975236
2013-04-09 19:23:09.816330,51396.145,7.1982203
2013-04-09 19:52:35.332333,51375.62,7.1973696
2013-04-09 20:22:00.856989,51366.2,7.196918
2013-04-09 20:51:26.364381,51377.914,7.197064
2013-04-09 21:20:51.889074,51384.543,7.197283
2013-04-09 21:50:17.405141,51381.3,7.1981344
2013-04-09 22:19:42.921228,51374.938,7.1973314
2013-04-09 22:49:08.437331,51375.043,7.197531
2013-04-09 23:18:33.953448,51392.13,7.198212
2013-04-09 23:47:59.469586,51382.94,7.197416
2013-04-10 00:17:24.985739,51370.527,7.1963854
2013-04-10 00:46:50.501911,51390.973,7.1980133
2013-04-10 01:16:16.018100,51394.477,7.19772
2013-04-10 01:45:41.534303,51386.17,7.1982994
2013-04-10 02:15:07.050526,51383.785,7.197121
2013-04-10 02:44:32.566764,51388.855,7.1977806
2013-04-10 03:13:58.083018,51368.86,7.196172
2013-04-10 03:43:23.599291,51377.875,7.1952367
2013-04-10 04:12:49.124220,51388.363,7.1967688
2013-04-10 04:42:14.631888,51373.992,7.1968336
2013-04-10 05:11:40.148212,51385.62,7.194063
2013-04-10 05:41:05.673191,51387.414,7.196141
2013-04-10 06:10:31.180910,51380.594,7.1949816
2013-04-10 06:39:56.705924,51388.758,7.197608
2013-04-10 07:09:22.222313,51389.402,7.1975617
2013-04-10 07:38:47.730082,51386.582,7.196378
2013-04-10 08:08:13.255151,51382.55,7.1964846
2013-04-10 08:37:38.771591,51380.434,7.1955347
2013-04-10 09:07:04.279411,51388.016,7.1960006
2013-04-10 09:36:29.804525,51378.707,7.19478
2013-04-10 10:05:55.321020,51389.65,7.195697
2013-04-10 10:35:20.846169,51380.45,7.19529
2013-04-10 11:04:46.354055,51381.477,7.196177
2013-04-10 11:34:11.870600,51381.723,7.19584
2013-04-10 12:03:37.395800,51387.08,7.19482
2013-04-10 12:33:02.903740,51374.652,7.1947217
2013-04-10 13:02:28.420330,51377.574,7.1963186
2013-04-10 13:31:53.945586,51390.688,7.197276
2013-04-10 14:01:19.453571,51392.03,7.19616
2013-04-10 14:30:44.978857,51385.035,7.19528
2013-04-10 15:00:10.495517,51373.902,7.1959643
2013-04-10 15:29:36.003558,51382.79,7.194702
2013-04-10 15:59:01.528895,51376.605,7.195688
2013-04-10 16:28:27.045605,51390.918,7.195699
2013-04-10 16:57:52.553696,51395.72,7.1959577
2013-04-10 17:27:18.079078,51399.906,7.1954207
2013-04-10 17:56:43.595844,51379.574,7.1960707
2013-04-10 18:26:09.103980,51371.977,7.1938524
2013-04-10 18:55:34.629417,51399.21,7.1965446
2013-04-10 19:25:00.146228,51384.383,7.195923
2013-04-10 19:54:25.663060,51386.867,7.1949153
2013-04-10 20:23:51.179907,51386.562,7.195751
2013-04-10 20:53:16.696769,51384.93,7.195902
2013-04-10 21:22:42.222291,51390.848,7.1959133
2013-04-10 21:52:07.730548,51374.11,7.195176
2013-04-10 22:21:33.247460,51385.496,7.196671
2013-04-10 22:50:58.773032,51387.816,7.1960998
2013-04-10 23:20:24.281340,51397.11,7.196933
2013-04-10 23:49:49.806942,51381.19,7.19532
2013-04-11 00:19:15.323920,51390.293,7.1962986
2013-04-11 00:48:40.832278,51380.438,7.195164
2013-04-11 01:18:06.357930,51389.25,7.1964707
2013-04-11 01:47:31.874963,51383.047,7.195854
2013-04-11 02:16:57.383371,51389.01,7.1969385
2013-04-11 02:46:22.909074,51379.22,7.195324
2013-04-11 03:15:48.426152,51381.004,7.196399
2013-04-11 03:45:13.943251,51394.8,7.1970544
2013-04-11 04:14:39.460364,51387.26,7.1966853
2013-04-11 04:44:04.977492,51394.17,7.1973367
2013-04-11 05:42:56.011804,51381.28,7.1956563
2013-04-11 06:12:21.528983,51394.832,7.197665
2013-04-11 06:41:47.054822,51380.035,7.1957226
2013-04-11 07:11:12.563396,51385.12,7.1967454
2013-04-11 07:40:38.080625,51377.67,7.196464
2013-04-11 08:10:03.606509,51371.207,7.1967387
2013-04-11 11:06:36.710340,51375.3,7.189667
2013-04-11 11:36:02.219060,51420.953,7.2065682
2013-04-11 12:05:27.745080,51383.324,7.198573
2013-04-11 12:34:53.262475,51393.414,7.198857
2013-04-11 13:04:18.788530,51366.44,7.195255
2013-04-11 13:33:44.297316,51378.805,7.1954947
2013-04-11 14:03:09.814760,51388.992,7.193434
2013-04-11 14:32:35.340866,51383.426,7.1947575
2013-04-11 15:02:00.849702,51377.53,7.1968517
2013-04-11 15:31:26.367197,51381.984,7.1973014
2013-04-11 16:00:51.893348,51383.977,7.19848
2013-04-11 16:30:17.402233,51353.492,7.1959186
2013-04-11 16:59:42.919779,51391.914,7.1943555
2013-04-11 17:29:08.445980,51375.87,7.1978135
2013-04-11 17:58:33.954916,51383.887,7.197826
2013-04-11 18:27:59.481147,51379.594,7.196985
2013-04-11 18:57:24.998758,51379.695,7.1990147
