time,flux,flux_err
2013-04-09 17:55:19.464486,42718.902,6.453796
2013-04-09 18:24:44.984089,42707.02,6.464661
2013-04-09 18:54:10.512342,42712.13,6.46403
2013-04-09 19:23:36.023330,42705.027,6.4702034
2013-04-09 19:53:01.542973,42709.434,6.470351
2013-04-09 20:22:27.071266,42714.41,6.4714313
2013-04-09 20:51:52.582299,42712.598,6.4736185
2013-04-09 21:21:18.110622,42712.785,6.4749317
2013-04-09 21:50:43.630320,42720.97,6.4703565
2013-04-09 22:20:09.150034,42727.777,6.477911
2013-04-09 22:49:34.669758,42716.1,6.4772744
2013-04-09 23:19:00.189501,42721.137,6.47854
2013-04-09 23:48:25.709255,42716.7,6.4782863
2013-04-10 00:17:51.229024,42705.996,6.4779778
2013-04-10 00:47:16.748807,42711.598,6.477223
2013-04-10 01:16:42.268601,42721.38,6.47741
2013-04-10 01:46:07.788415,42702.734,6.478898
2013-04-10 02:15:33.308239,42715.82,6.479827
2013-04-10 02:44:58.828078,42708.184,6.4813776
2013-04-10 03:14:24.347933,42711.78,6.4780765
2013-04-10 03:43:49.867796,42701.145,6.4849377
2013-04-10 04:13:15.396316,42726.69,6.4816723
2013-04-10 04:42:40.907576,42709.45,6.4836926
2013-04-10 05:12:06.427480,42714.434,6.4834795
2013-04-10 05:41:31.956045,42704.508,6.485062
2013-04-10 06:10:57.467339,42706.17,6.4882393
2013-04-10 06:40:22.995934,42709.688,6.4827437
2013-04-10 07:09:48.515894,42709.258,6.486486
2013-04-10 07:39:14.027234,42711.566,6.4839096
2013-04-10 08:08:39.555869,42706.164,6.4851084
2013-04-10 08:38:05.075874,42699.332,6.484934
2013-04-10 09:07:30.587254,42705.543,6.487584
2013-04-10 09:36:56.115929,42718.637,6.4874268
2013-04-10 10:06:21.635975,42704.82,6.4874296
2013-04-10 10:35:47.164680,42702.773,6.4903245
2013-04-10 11:05:12.676116,42716.32,6.4897976
2013-04-10 11:34:38.196206,42711.383,6.4900074
2013-04-10 12:04:03.724947,42709.266,6.4903846
2013-04-10 12:33:29.236428,42708.77,6.489039
2013-04-10 13:02:54.756559,42714.28,6.491157
2013-04-10 13:32:20.285344,42699.344,6.491228
2013-04-10 14:01:45.796860,42711.91,6.4936996
2013-04-10 14:31:11.325677,42705.285,6.493005
2013-04-10 15:00:36.845862,42711.38,6.4921646
2013-04-10 15:30:02.357424,42703.527,6.4895883
2013-04-10 15:59:27.886275,42708.258,6.4871097
2013-04-10 16:28:53.406506,42701.9,6.4926395
2013-04-10 16:58:18.918108,42709.3,6.4936256
2013-04-10 17:27:44.447005,42716.715,6.494801
2013-04-10 17:57:09.967271,42704.88,6.4850445
2013-04-10 18:26:35.478918,42708.723,6.493527
2013-04-10 18:56:01.007855,42707.46,6.490595
2013-04-10 19:25:26.528166,42702.805,6.4908524
2013-04-10 19:54:52.048488,42706.94,6.4910975
2013-04-10 20:24:17.568831,42709.93,6.4917116
2013-04-10 20:53:43.089182,42697.316,6.4934063
2013-04-10 21:23:08.618185,42709.684,6.4921026
2013-04-10 21:52:34.129927,42711.32,6.491678
2013-04-10 22:21:59.650319,42709.555,6.492307
2013-04-10 22:51:25.179367,42711.125,6.491198
2013-04-10 23:20:50.691149,42709.812,6.4954534
2013-04-10 23:50:16.220222,42695.016,6.494548
2013-04-11 00:19:41.740669,42717.957,6.4898047
2013-04-11 00:49:07.252492,42703.812,6.492793
2013-04-11 01:18:32.781610,42711.418,6.4968076
2013-04-11 01:47:58.302098,42716.49,6.494593
2013-04-11 02:17:23.813961,42711.9,6.490711
2013-04-11 02:46:49.343119,42705.24,6.497435
2013-04-11 03:16:14.863647,42706.773,6.492956
