time,flux,flux_err
2013-04-09 17:54:57.766600,20983.227,5.216578
2013-04-09 18:24:23.268370,20984.482,5.2207646
2013-04-09 18:53:48.778799,20995.684,5.2216477
2013-04-09 19:23:14.271964,21006.264,5.2229123
2013-04-09 19:52:39.773784,21027.107,5.227265
2013-04-09 20:22:05.284263,21055.37,5.222364
2013-04-09 20:51:30.777474,21088.037,5.2293725
2013-04-09 21:20:56.287989,21106.492,5.236533
2013-04-09 21:50:21.789873,21138.148,5.2288523
2013-04-09 22:19:47.291774,21159.92,5.234389
2013-04-09 22:49:12.793694,21200.195,5.2435513
2013-04-09 23:18:38.295629,21240.71,5.2488995
2013-04-09 23:48:03.797585,21262.129,5.247852
2013-04-10 00:17:29.299556,21310.416,5.252296
2013-04-10 00:46:54.801536,21333.621,5.254275
2013-04-10 01:16:20.303542,21376.146,5.2590623
2013-04-10 01:45:45.805558,21415.496,5.2662315
2013-04-10 02:15:11.307594,21442.076,5.268612
2013-04-10 02:44:36.809645,21480.678,5.270886
2013-04-10 03:14:02.311711,21517.064,5.2765045
2013-04-10 03:43:27.813797,21548.023,5.278231
2013-04-10 04:12:53.324539,21573.334,5.277774
2013-04-10 04:42:18.818015,21600.123,5.28466
2013-04-10 05:11:44.320146,21626.445,5.2844987
2013-04-10 05:41:09.830938,21646.297,5.2851434
2013-04-10 06:10:35.324460,21668.307,5.289471
2013-04-10 06:40:00.835282,21684.129,5.2914557
2013-04-10 07:09:26.337484,21698.18,5.291591
2013-04-10 07:38:51.831056,21702.049,5.292467
2013-04-10 08:08:17.341928,21697.059,5.2946663
2013-04-10 08:37:42.844175,21718.45,5.2912993
2013-04-10 09:07:08.337803,21706.502,5.295146
2013-04-10 09:36:33.848720,21712.693,5.2930617
2013-04-10 10:05:59.351017,21705.846,5.294679
2013-04-10 10:35:24.861969,21706.238,5.2957573
2013-04-10 11:04:50.355657,21705.883,5.2934284
2013-04-10 11:34:15.858005,21704.092,5.2956643
2013-04-10 12:03:41.369008,21687.031,5.2934294
2013-04-10 12:33:06.862746,21680.031,5.291457
2013-04-10 13:02:32.365139,21661.588,5.291734
2013-04-10 13:31:57.876192,21660.908,5.2939396
2013-04-10 14:01:23.369980,21660.469,5.2929287
2013-04-10 14:30:48.881064,21640.824,5.290356
2013-04-10 15:00:14.383522,21628.467,5.289209
2013-04-10 15:29:39.877356,21618.912,5.2874193
2013-04-10 15:59:05.388489,21603.992,5.2899017
2013-04-10 16:28:30.890998,21591.818,5.287214
2013-04-10 16:57:56.384882,21441.543,5.276432
2013-04-10 17:27:21.896066,21167.67,5.25052
2013-04-10 17:56:47.398624,20898.287,5.2305937
2013-04-10 18:26:12.892554,20757.498,5.218504
2013-04-10 18:55:38.403788,20809.098,5.2220116
2013-04-10 19:25:03.906392,21039.477,5.239601
2013-04-10 19:54:29.409011,21353.291,5.2656393
2013-04-10 20:23:54.911651,21556.73,5.2832823
2013-04-10 20:53:20.414305,21566.008,5.285997
2013-04-10 21:22:45.925620,21570.936,5.2858677
2013-04-10 21:52:11.419665,21560.447,5.2827883
2013-04-10 22:21:36.922370,21568.176,5.286428
2013-04-10 22:51:02.433730,21561.135,5.2845464
2013-04-10 23:20:27.927825,21570.15,5.2853203
2013-04-10 23:49:53.439215,21556.568,5.283183
2013-04-11 00:19:18.941985,21557.926,5.2829475
2013-04-11 00:48:44.436131,21571.639,5.2887325
2013-04-11 01:18:09.947571,21577.748,5.2868776
2013-04-11 01:47:35.450386,21586.105,5.2890244
2013-04-11 02:17:00.944577,21592.277,5.286339
2013-04-11 02:46:26.456067,21597.627,5.2892113
2013-04-11 03:15:51.958933,21626.043,5.2918634
2013-04-11 03:45:17.461814,21627.537,5.2893834
2013-04-11 04:14:42.964710,21632.252,5.291736
2013-04-11 04:44:08.467626,21634.396,5.2924995
2013-04-11 05:42:59.473498,21647.182,5.2922354
2013-04-11 06:12:24.976460,21647.336,5.292421
2013-04-11 06:41:50.488081,21653.025,5.2943773
2013-04-11 07:11:15.982433,21647.541,5.290818
2013-04-11 07:40:41.485444,21647.68,5.292697
2013-04-11 08:10:06.997111,21672.342,5.2980056
2013-04-11 11:06:40.015603,21573.074,5.225742
2013-04-11 11:36:05.510105,21635.277,5.2996383
2013-04-11 12:05:31.021898,21574.877,5.286221
2013-04-11 12:34:56.525070,21575.19,5.281662
2013-04-11 13:04:22.036898,21520.533,5.278506
2013-04-11 13:33:47.531461,21491.19,5.2838173
2013-04-11 14:03:13.034679,21506.56,5.2936997
2013-04-11 14:32:38.546552,21429.133,5.277762
2013-04-11 15:02:04.041165,21404.018,5.271995
2013-04-11 15:31:29.544433,21366.734,5.2706428
2013-04-11 16:00:55.056356,21356.816,5.269394
2013-04-11 16:30:20.551014,21346.459,5.267675
2013-04-11 16:59:46.054327,21296.99,5.261662
2013-04-11 17:29:11.566301,21251.291,5.2610292
2013-04-11 17:58:37.061005,21206.113,5.258599
2013-04-11 18:28:02.573008,21178.895,5.2562447
2013-04-11 18:57:28.076387,21138.41,5.2514687
2013-04-11 19:26:53.579781,21105.887,5.246656
2013-04-11 19:56:19.083195,21078.557,5.2482233
2013-04-11 20:25:44.586619,20969.115,5.2365975
2013-04-11 20:55:10.090063,20774.258,5.2250047
2013-04-11 21:24:35.593522,20607.334,5.2154217
2013-04-11 21:54:01.096997,20454.357,5.2002525
2013-04-11 22:23:26.609126,20456.768,5.1978006
2013-04-11 22:52:52.103995,20556.46,5.2055664
2013-04-11 23:22:17.607515,20757.096,5.22262
2013-04-11 23:51:43.111055,20904.768,5.235634
2013-04-12 00:21:08.614609,20930.268,5.2373705
2013-04-12 00:50:34.118179,20932.193,5.2361937
2013-04-12 01:19:59.630404,20956.35,5.2391877
2013-04-12 01:49:25.125369,20954.652,5.238824
2013-04-12 02:18:50.628984,20978.635,5.2407055
2013-04-12 02:48:16.141260,20996.305,5.241151
2013-04-12 03:17:41.636270,21014.988,5.2422643
2013-04-12 03:47:07.148575,21052.504,5.2454376
2013-04-12 04:16:32.652256,21060.482,5.2475057
2013-04-12 04:45:58.147311,21087.947,5.2491064
2013-04-12 05:15:23.659667,21120.521,5.251678
2013-04-12 05:44:49.163398,21152.246,5.253446
2013-04-12 06:14:14.658499,21183.084,5.256627
2013-04-12 06:43:40.170905,21242.361,5.2614985
2013-04-12 07:13:05.674680,21262.604,5.263123
2013-04-12 07:42:31.187112,21290.326,5.2652645
2013-04-12 08:11:56.682278,21325.451,5.2688456
2013-04-12 08:41:22.186105,21368.707,5.26958
2013-04-12 09:10:47.698586,21392.762,5.2737713
2013-04-12 09:40:13.193798,21433.969,5.2799726
2013-04-12 10:09:38.697669,21475.111,5.2845297
2013-04-12 10:39:04.210196,21495.484,5.2858443
2013-04-12 11:08:29.705463,21529.82,5.2879386
2013-04-12 11:37:55.209380,21548.732,5.2904463
2013-04-12 12:07:20.721956,21583.605,5.293665
2013-04-12 12:36:46.225904,21588.783,5.293829
2013-04-12 13:06:11.729870,21619.59,5.2962503
2013-04-12 13:35:37.233853,21633.43,5.298306
2013-04-12 14:05:02.729210,21645.553,5.2986817
2013-04-12 14:34:28.241862,21657.586,5.29889
2013-04-12 15:03:53.745895,21660.252,5.299375
2013-04-12 15:33:19.241298,21673.133,5.299777
2013-04-12 16:02:44.754000,21662.834,5.298968
2013-04-12 16:32:10.258078,21660.756,5.2998233
2013-04-12 17:01:35.770811,21664.836,5.299746
2013-04-12 17:31:01.266279,21658.201,5.299421
2013-04-12 18:00:26.770402,21663.438,5.299761
2013-04-12 18:29:52.283181,21653.121,5.298936
2013-04-12 18:59:17.778693,21634.607,5.2972345
2013-04-12 19:28:43.282867,21615.602,5.2961373
2013-04-12 19:58:08.795691,21617.01,5.2959347
2013-04-12 20:27:34.291254,21608.096,5.295985
2013-04-12 20:56:59.804112,21602.498,5.2944927
2013-04-12 21:26:25.308346,21604.418,5.2955327
2013-04-12 21:55:50.803955,21596.629,5.2950187
2013-04-12 22:25:16.316859,21580.76,5.2943654
2013-04-12 22:54:41.821143,21567.887,5.292818
2013-04-12 23:24:07.316797,21562.596,5.292466
2013-04-12 23:53:32.829751,21504.412,5.2873015
2013-04-13 00:22:58.334075,21243.998,5.2644024
2013-04-13 00:52:23.838419,20960.326,5.2419724
2013-04-13 01:21:49.342779,20771.178,5.227709
2013-04-13 01:51:14.847154,20749.768,5.226001
2013-04-13 02:20:40.360183,20874.875,5.2359104
2013-04-13 02:50:05.855948,21154.434,5.257095
2013-04-13 03:19:31.360368,21433.025,5.2789817
2013-04-13 03:48:56.873447,21513.334,5.2895393
2013-04-13 04:18:22.377898,21490.174,5.28711
2013-04-13 04:47:47.873728,21480.58,5.2859974
2013-04-13 05:17:13.386853,21494.957,5.2874985
2013-04-13 05:46:38.882708,21482.209,5.287359
2013-04-13 06:16:04.395868,21482.557,5.286409
2013-04-13 06:45:29.900399,21489.312,5.286499
2013-04-13 07:14:55.396299,21494.693,5.2876515
2013-04-13 07:44:20.909505,21496.855,5.28732
2013-04-13 08:13:46.414080,21508.367,5.2879024
2013-04-13 08:43:11.910031,21520.764,5.2888107
2013-04-13 09:12:37.423282,21523.467,5.2899895
2013-04-13 09:42:02.927903,21532.906,5.290652
2013-04-13 10:11:28.423904,21551.1,5.291796
2013-04-13 10:40:53.937201,21566.799,5.2941904
2013-04-13 11:10:19.441871,21573.4,5.292409
2013-04-13 11:39:44.955198,21584.842,5.293893
2013-04-13 12:09:10.451259,21584.979,5.2938786
2013-04-13 12:38:35.955976,21594.736,5.2948074
2013-04-13 13:08:01.469348,21605.799,5.296357
2013-04-13 13:37:26.965454,21594.8,5.2961593
2013-04-13 14:06:52.470216,21601.584,5.2948956
2013-04-13 14:36:17.983638,21600.26,5.2969127
2013-04-13 15:05:43.479789,21580.887,5.294916
2013-04-13 15:35:08.993242,21584.988,5.294696
2013-04-13 16:04:34.498069,21589.637,5.2950473
2013-04-13 16:34:00.002906,21581.342,5.2949123
2013-04-13 17:03:25.507763,21584.818,5.2943406
2013-04-13 17:32:51.012636,21563.361,5.2936826
2013-04-13 18:02:16.517523,21555.281,5.290995
2013-04-13 18:31:42.022426,21541.752,5.2917123
2013-04-13 19:01:07.527344,21525.645,5.290763
2013-04-13 19:30:33.032276,21517.121,5.290347
2013-04-13 19:59:58.545864,21497.625,5.2879243
2013-04-13 20:29:24.042187,21468.428,5.2817454
2013-04-13 20:58:49.547170,21451.086,5.281656
2013-04-13 21:28:15.052163,21420.238,5.27804
2013-04-13 21:57:40.557176,21383.45,5.274777
2013-04-13 22:27:06.070839,21350.904,5.273536
2013-04-13 22:56:31.567243,21316.18,5.270613
2013-04-13 23:25:57.072297,21276.537,5.2661977
2013-04-13 23:55:22.586010,21243.553,5.2651796
2013-04-14 00:24:48.082459,21202.41,5.261754
2013-04-14 00:54:13.596203,21163.045,5.259441
2013-04-14 01:23:39.101321,21134.432,5.255765
2013-04-14 01:53:04.597815,21086.56,5.25069
2013-04-14 02:22:30.111604,21055.615,5.24864
2013-04-14 02:51:55.616768,21023.93,5.247919
2013-04-14 03:21:21.113307,20975.29,5.243622
2013-04-14 03:50:46.627142,20822.225,5.232099
2013-04-14 04:20:12.132351,20583.912,5.2100635
2013-04-14 05:19:03.142820,20364.992,5.1929717
2013-04-14 05:48:28.648075,20430.691,5.198077
2013-04-14 06:17:54.161984,20610.947,5.2153287
2013-04-14 06:47:19.658634,20793.783,5.2298465
2013-04-14 07:16:45.163934,20863.092,5.233912
2013-04-14 07:46:10.677894,20874.094,5.2370224
2013-04-14 08:15:36.183224,20885.736,5.2363563
2013-04-14 08:45:01.679934,20899.973,5.2367015
2013-04-14 09:14:27.193935,20918.91,5.2385354
2013-04-14 09:43:52.699315,20940.12,5.240536
2013-04-14 10:13:18.204710,20966.5,5.2418113
2013-04-14 10:42:43.710116,20984.879,5.243645
2013-04-14 11:12:09.215541,21010.414,5.245462
2013-04-14 11:41:34.720982,21036.568,5.247385
2013-04-14 12:11:00.226438,21063.416,5.24922
2013-04-14 12:40:25.731908,21091.684,5.253761
2013-04-14 13:09:51.237395,21130.645,5.2531867
2013-04-14 13:39:16.742891,21153.137,5.2582893
2013-04-14 14:08:42.257047,21196.45,5.26052
2013-04-14 14:38:07.753938,21221.99,5.2624273
2013-04-14 15:07:33.259485,21262.33,5.26441
2013-04-14 15:36:58.773686,21298.025,5.269056
2013-04-14 16:06:24.270622,21342.37,5.2720294
2013-04-14 16:35:49.776214,21374.168,5.2743177
2013-04-14 17:05:15.290460,21414.02,5.2781763
2013-04-14 17:34:40.787447,21442.006,5.2799354
2013-04-14 18:04:06.293084,21473.46,5.2819514
2013-04-14 18:33:31.807376,21497.082,5.285546
2013-04-14 19:02:57.304403,21531.117,5.288166
2013-04-14 19:32:22.818725,21576.365,5.2948503
2013-04-14 20:01:48.324422,21583.303,5.2951307
2013-04-14 20:31:13.821494,21610.625,5.296274
2013-04-14 21:00:39.335867,21620.73,5.296861
2013-04-14 21:30:04.841609,21639.398,5.2981825
2013-04-14 21:59:30.347367,21653.188,5.299319
2013-04-14 22:28:55.853140,21650.69,5.2983513
