time,flux,flux_err
2013-04-09 17:54:16.872440,67152.08,7.5535817
2013-04-09 18:23:42.385047,67161.98,7.5654325
2013-04-09 18:53:07.906304,67152.93,7.5568037
2013-04-09 19:22:33.410312,67148.36,7.566852
2013-04-09 19:51:58.922980,67146.27,7.5640645
2013-04-09 20:21:24.444307,67150.48,7.559176
2013-04-09 20:50:49.948375,67144.445,7.5680113
2013-04-09 21:20:15.469743,67153.14,7.5684605
2013-04-09 21:49:40.982491,67140.664,7.5713577
2013-04-09 22:19:06.495269,67149.836,7.578932
2013-04-09 22:48:32.008058,67145.21,7.5674634
2013-04-09 23:17:57.520876,67147.02,7.5760045
2013-04-09 23:47:23.033714,67138.75,7.574309
2013-04-10 00:16:48.546573,67133.68,7.581012
2013-04-10 00:46:14.059452,67154.87,7.5769196
2013-04-10 01:15:39.572351,67144.32,7.5853624
2013-04-10 01:45:05.085270,67139.67,7.580071
2013-04-10 02:14:30.598209,67146.98,7.5784044
2013-04-10 02:43:56.111178,67144.93,7.586098
2013-04-10 03:13:21.624168,67140.61,7.586274
2013-04-10 03:42:47.137167,67140.13,7.590381
2013-04-10 04:12:12.658837,67151.164,7.586912
2013-04-10 04:41:38.163247,67124.64,7.585912
2013-04-10 05:11:03.676316,67158.91,7.593553
2013-04-10 05:40:29.198047,67139.55,7.590686
2013-04-10 06:09:54.702517,67126.695,7.5879664
2013-04-10 06:39:20.224297,67127.95,7.5911283
2013-04-10 07:08:45.737448,67137.49,7.5933924
2013-04-10 07:38:11.241978,67131.016,7.591238
2013-04-10 08:07:36.763818,67130.88,7.596148
2013-04-10 08:37:02.277039,67135.2,7.5918846
2013-04-10 09:06:27.781640,67131.59,7.5978084
2013-04-10 09:35:53.303541,67147.97,7.5963507
2013-04-10 10:05:18.816822,67138.266,7.5988784
2013-04-10 10:34:44.338763,67121.875,7.596997
2013-04-10 11:04:09.843445,67135.625,7.5931306
2013-04-10 11:33:35.356787,67121.664,7.5972333
2013-04-10 12:03:00.878798,67137.13,7.599573
2013-04-10 12:32:26.383550,67130.945,7.5986743
2013-04-10 13:01:51.896952,67146.38,7.5974207
2013-04-10 13:31:17.419023,67140.086,7.601854
2013-04-10 14:00:42.923836,67142.89,7.603083
2013-04-10 14:30:08.445948,67127.65,7.6016326
2013-04-10 14:59:33.959440,67141.57,7.602519
2013-04-10 15:28:59.464313,67116.28,7.598076
2013-04-10 15:58:24.986486,67122.01,7.603989
2013-04-10 16:27:50.500038,67129.016,7.6032104
2013-04-10 16:57:16.004981,67121.72,7.601658
2013-04-10 17:26:41.527214,67120.805,7.605845
2013-04-10 17:56:07.040837,67126.305,7.603479
2013-04-10 18:25:32.545830,67123.75,7.604308
2013-04-10 18:54:58.068134,67126.83,7.6049137
2013-04-10 19:24:23.581817,67136.766,7.6065083
2013-04-10 19:53:49.095521,67121.516,7.6060357
2013-04-10 20:23:14.609245,67124.33,7.6035695
2013-04-10 20:52:40.122988,67126.06,7.6035705
2013-04-10 21:22:05.645392,67117.03,7.6032267
2013-04-10 21:51:31.150536,67127.2,7.6047273
2013-04-10 22:20:56.664350,67115.88,7.6070023
2013-04-10 22:50:22.186815,67121.96,7.6065826
2013-04-10 23:19:47.692029,67115.06,7.6073413
2013-04-10 23:49:13.214533,67128.4,7.605397
2013-04-11 00:18:38.728428,67125.39,7.608305
2013-04-11 00:48:04.233703,67127.195,7.6084304
2013-04-11 01:17:29.756278,67100.8,7.608141
2013-04-11 01:46:55.270233,67088.87,7.6076856
2013-04-11 02:16:20.775568,67113.96,7.606923
2013-04-11 02:45:46.298203,67114.336,7.6087947
2013-04-11 03:15:11.812219,67125.66,7.607718
2013-04-11 03:44:37.326255,67104.766,7.6064425
2013-04-11 04:14:02.840310,67102.34,7.610715
2013-04-11 04:43:28.354396,67118.96,7.608624
2013-04-11 05:42:19.382617,67117.79,7.611966
2013-04-11 06:11:44.896754,67108.5,7.609406
2013-04-11 06:41:10.419560,67110.72,7.608864
2013-04-11 07:10:35.925106,67098.94,7.6097302
2013-04-11 07:40:01.439313,67110.33,7.612533
2013-04-11 08:09:26.962169,67136.29,7.6082134
2013-04-11 11:06:00.047961,67120.38,7.611056
2013-04-11 11:35:25.553699,67115.29,7.616247
2013-04-11 12:04:51.076727,67117.5,7.617111
2013-04-11 12:34:16.591134,67123.9,7.6212883
2013-04-11 13:03:42.114212,67106.51,7.6213284
2013-04-11 13:33:07.620030,67114.1,7.6218057
2013-04-11 14:02:33.134498,67371.57,7.6549563
2013-04-11 14:31:58.657636,67143.984,7.624033
2013-04-11 15:01:24.163515,67102.59,7.621002
2013-04-11 15:30:49.678053,67097.98,7.6162
2013-04-11 16:00:15.201251,67102.95,7.621111
2013-04-11 16:29:40.707180,67083.19,7.617913
2013-04-11 16:59:06.221788,67088.82,7.615955
2013-04-11 17:28:31.745048,67108.67,7.619553
2013-04-11 17:57:57.251047,67083.04,7.616663
2013-04-11 18:27:22.774346,67089.92,7.6163893
2013-04-11 18:56:48.289025,67076.64,7.617307
2013-04-11 19:26:13.803735,67093.555,7.6163864
2013-04-11 19:55:39.318454,67101.58,7.6168427
2013-04-11 20:25:04.833193,67096.32,7.6183143
2013-04-11 20:54:30.347963,67100.84,7.6179943
2013-04-11 21:23:55.862743,67089.484,7.614347
2013-04-11 21:53:21.377553,67099.766,7.617067
2013-04-11 22:22:46.901023,67093.445,7.6178374
2013-04-11 22:52:12.407223,67097.78,7.618253
2013-04-11 23:21:37.922094,67091.57,7.616294
2013-04-11 23:51:03.436984,67073.95,7.6166787
2013-04-12 00:20:28.951894,67086.53,7.6188703
2013-04-12 00:49:54.466815,67081.805,7.613228
2013-04-12 01:19:19.990406,67066.836,7.614619
2013-04-12 01:48:45.496737,67079.016,7.616512
2013-04-12 02:18:11.011728,67109.19,7.6173997
2013-04-12 02:47:36.535379,67079.64,7.6165133
2013-04-12 03:17:02.041770,67071.09,7.6159353
2013-04-12 03:46:27.565462,67074.625,7.614995
2013-04-12 04:15:53.080543,67064.26,7.616681
2013-04-12 04:45:18.586995,67095.195,7.6168594
2013-04-12 05:14:44.110747,67076.78,7.6169467
2013-04-12 05:44:09.625879,67080.695,7.6188827
2013-04-12 06:13:35.132400,67091.19,7.616966
2013-04-12 06:43:00.656213,67096.17,7.619407
2013-04-12 07:12:26.171415,67087.875,7.6161876
2013-04-12 07:41:51.695267,67062.48,7.617712
2013-04-12 08:11:17.201860,67079.27,7.6209726
2013-04-12 08:40:42.717123,67091.016,7.621257
2013-04-12 09:10:08.241045,67104.93,7.620268
2013-04-12 09:39:33.747698,67073.96,7.619648
2013-04-12 10:08:59.263020,67090.63,7.6208544
2013-04-12 10:38:24.786994,67084.19,7.620887
2013-04-12 11:07:50.293717,67093.74,7.6213284
2013-04-12 11:37:15.809101,67084.56,7.620482
2013-04-12 12:06:41.333144,67093.71,7.621855
2013-04-12 12:36:06.848557,67083.36,7.620106
2013-04-12 13:05:32.364001,67076.336,7.620613
2013-04-12 13:34:57.879465,67080.04,7.6198497
2013-04-12 14:04:23.386309,67088.63,7.62129
2013-04-12 14:33:48.910452,67069.33,7.620424
2013-04-12 15:03:14.425977,67063.01,7.620813
2013-04-12 15:32:39.932871,67066.8,7.6197066
2013-04-12 16:02:05.457075,67064.07,7.6208525
2013-04-12 16:31:30.972660,67085.836,7.621921
2013-04-12 17:00:56.496904,67076.36,7.619845
2013-04-12 17:30:22.003889,67071.75,7.620231
2013-04-12 17:59:47.519544,67064.914,7.6210213
2013-04-12 18:29:13.043849,67039.375,7.6199694
