time,flux,flux_err
2013-04-09 17:55:13.474984,17120.305,5.445647
2013-04-09 18:24:38.985384,17116.719,5.4417095
2013-04-09 18:54:04.504433,17113.793,5.4430356
2013-04-09 19:23:30.006223,17109.367,5.4457445
2013-04-09 19:52:55.516663,17115.65,5.443689
2013-04-09 20:22:21.035757,17111.123,5.4499254
2013-04-09 20:51:46.537587,17115.494,5.453949
2013-04-09 21:21:12.056712,17114.34,5.4481683
2013-04-09 21:50:37.567212,17113.639,5.445824
2013-04-09 22:20:03.077722,17115.38,5.4499
2013-04-09 22:49:28.588253,17105.701,5.4483724
2013-04-09 23:18:54.098792,17116.049,5.4517627
2013-04-09 23:48:19.609353,17121.46,5.4578843
2013-04-10 00:17:45.119924,17111.674,5.441978
2013-04-10 00:47:10.630509,17112.127,5.452998
2013-04-10 01:16:36.141110,17116.775,5.4529796
2013-04-10 01:46:01.651725,17110.697,5.4538045
2013-04-10 02:15:27.162356,17117.467,5.4528584
2013-04-10 02:44:52.672997,17108.87,5.4576044
2013-04-10 03:14:18.183658,17111.047,5.461549
2013-04-10 03:43:43.694329,17107.492,5.4525285
2013-04-10 04:13:09.213655,17106.945,5.4604554
2013-04-10 04:42:34.715716,17115.654,5.4559035
2013-04-10 05:12:00.226432,17103.688,5.459074
2013-04-10 05:41:25.745804,17111.24,5.4574957
2013-04-10 06:10:51.247905,17118.57,5.458038
2013-04-10 06:40:16.767306,17126.79,5.4624863
2013-04-10 07:09:42.278078,17102.303,5.457335
2013-04-10 07:39:07.780225,17106.361,5.4581776
2013-04-10 08:08:33.299672,17114.436,5.46557
2013-04-10 08:37:58.810489,17116.83,5.4632607
2013-04-10 09:07:24.312676,17113.076,5.462551
2013-04-10 09:36:49.832162,17108.92,5.456685
2013-04-10 10:06:15.343025,17116.062,5.460596
2013-04-10 10:35:40.862536,17107.984,5.4633894
2013-04-10 11:05:06.364784,17102.088,5.461056
2013-04-10 11:34:31.875686,17106.137,5.463368
2013-04-10 12:03:57.395243,17110.768,5.4654827
2013-04-10 12:33:22.897536,17101.213,5.4641666
2013-04-10 13:02:48.408484,17112.842,5.461558
2013-04-10 13:32:13.928081,17099.768,5.463442
2013-04-10 14:01:39.430414,17105.297,5.463235
2013-04-10 14:31:04.950042,17108.14,5.467811
2013-04-10 15:00:30.461045,17101.26,5.4658833
2013-04-10 15:29:55.963423,17098.83,5.4623275
2013-04-10 15:59:21.483096,17099.979,5.4670143
2013-04-10 16:28:46.994139,17115.117,5.4654856
2013-04-10 16:58:12.496562,17105.15,5.463591
2013-04-10 17:27:38.016276,17114.566,5.466768
2013-04-10 17:57:03.527364,17129.523,5.4696503
2013-04-10 18:26:29.029828,17108.865,5.464457
2013-04-10 18:55:54.549582,17106.475,5.469081
2013-04-10 19:25:20.060715,17116.232,5.465513
2013-04-10 19:54:45.571859,17101.75,5.466368
2013-04-10 20:24:11.083018,17106.621,5.4658995
2013-04-10 20:53:36.594191,17112.41,5.4641767
2013-04-10 21:23:02.114021,17115.732,5.469637
2013-04-10 21:52:27.616585,17105.844,5.4679127
2013-04-10 22:21:53.127799,17117.248,5.467955
2013-04-10 22:51:18.647673,17112.375,5.468462
2013-04-10 23:20:44.150273,17104.725,5.4654675
2013-04-10 23:50:09.670172,17117.064,5.471277
2013-04-11 00:19:35.181446,17106.012,5.4709134
2013-04-11 00:49:00.684096,17099.979,5.46708
2013-04-11 01:18:26.204035,17107.67,5.471461
2013-04-11 01:47:51.715350,17096.576,5.4701056
2013-04-11 02:17:17.218040,17104.553,5.4681654
2013-04-11 02:46:42.738025,17105.893,5.471128
