time,flux,flux_err
2013-04-09 17:54:01.283066,28402.336,6.3815155
2013-04-09 18:23:26.800390,28395.088,6.379221
2013-04-09 18:52:52.326385,28397.008,6.3811984
2013-04-09 19:22:17.835130,28414.336,6.381197
2013-04-09 19:51:43.352525,28390.99,6.384432
2013-04-09 20:21:08.878590,28399.387,6.3856277
2013-04-09 20:50:34.387405,28409.152,6.3840966
2013-04-09 21:19:59.913511,28398.46,6.3823485
2013-04-09 21:49:25.431006,28392.725,6.3850856
2013-04-09 22:18:50.948532,28388.607,6.3854527
2013-04-09 22:48:16.466068,28420.568,6.388412
2013-04-09 23:17:41.983633,28398.537,6.3881044
2013-04-09 23:47:07.501220,28401.309,6.390512
2013-04-10 00:16:33.018836,28397.322,6.3887086
2013-04-10 00:45:58.536472,28394.357,6.3906436
2013-04-10 01:15:24.054129,28401.021,6.3911195
2013-04-10 01:44:49.571806,28409.719,6.392077
2013-04-10 02:14:15.089512,28400.19,6.383967
2013-04-10 02:43:40.607239,28402.03,6.3922276
2013-04-10 03:13:06.124996,28402.367,6.3873086
2013-04-10 03:42:31.642763,28395.309,6.390745
2013-04-10 04:11:57.169201,28397.553,6.390743
2013-04-10 04:41:22.678388,28404.809,6.390464
2013-04-10 05:10:48.196225,28391.982,6.392355
2013-04-10 05:40:13.722733,28389.352,6.389358
2013-04-10 06:09:39.231981,28396.928,6.3931675
2013-04-10 06:39:04.758539,28404.191,6.395936
2013-04-10 07:08:30.276477,28401.895,6.3915553
2013-04-10 07:37:55.785796,28405.857,6.3945937
2013-04-10 08:07:21.312424,28406.121,6.39645
2013-04-10 08:36:46.830422,28400.396,6.392396
2013-04-10 09:06:12.339811,28404.016,6.396339
2013-04-10 09:35:37.866510,28399.1,6.3985906
2013-04-10 10:05:03.384589,28389.953,6.394888
2013-04-10 10:34:28.911317,28399.043,6.400325
2013-04-10 11:03:54.420807,28399.877,6.398755
2013-04-10 11:33:19.938946,28393.988,6.3970675
2013-04-10 12:02:45.465755,28399.0,6.398153
2013-04-10 12:32:10.975305,28400.1,6.397063
2013-04-10 13:01:36.493525,28395.725,6.400132
2013-04-10 13:31:02.020405,28388.594,6.39835
2013-04-10 14:00:27.530025,28400.793,6.401523
2013-04-10 14:29:53.056945,28411.14,6.4030027
2013-04-10 14:59:18.575255,28390.275,6.4014764
2013-04-10 15:28:44.084945,28394.625,6.398443
2013-04-10 15:58:09.611936,28390.033,6.4023128
2013-04-10 16:27:35.130306,28401.791,6.400055
2013-04-10 16:57:00.640067,28401.643,6.400958
2013-04-10 17:26:26.167129,28402.754,6.402439
2013-04-10 17:55:51.685579,28396.518,6.4027624
2013-04-10 18:25:17.195400,28396.512,6.400561
2013-04-10 18:54:42.722532,28388.4,6.4038744
2013-04-10 19:24:08.241043,28390.682,6.403312
2013-04-10 19:53:33.759585,28393.945,6.404863
2013-04-10 20:22:59.278147,28401.707,6.402537
2013-04-10 20:52:24.796728,28396.924,6.4015036
2013-04-10 21:21:50.323970,28398.486,6.405474
2013-04-10 21:51:15.833963,28387.71,6.4037666
2013-04-10 22:20:41.352615,28399.645,6.406119
2013-04-10 22:50:06.879927,28384.586,6.402391
2013-04-10 23:19:32.389990,28395.498,6.406411
2013-04-10 23:48:57.917342,28392.342,6.4055142
2013-04-11 00:18:23.436085,28403.064,6.4065614
2013-04-11 00:47:48.946218,28391.598,6.4063516
2013-04-11 01:17:14.473641,28395.25,6.4084387
2013-04-11 01:46:39.992454,28393.166,6.406062
2013-04-11 02:16:05.502648,28395.977,6.4079757
2013-04-11 02:45:31.030151,28395.111,6.40964
2013-04-11 03:14:56.549035,28393.611,6.408277
2013-04-11 03:44:22.067939,28396.781,6.40912
2013-04-11 04:13:47.586862,28410.43,6.4094877
2013-04-11 04:43:13.105806,28404.404,6.4091763
2013-04-11 05:42:04.143774,28410.457,6.410012
2013-04-11 06:11:29.662799,28398.457,6.4104247
2013-04-11 06:40:55.190473,28404.475,6.41072
2013-04-11 07:10:20.700898,28409.336,6.4103656
2013-04-11 07:39:46.219983,28405.273,6.4097657
2013-04-11 08:09:11.747737,28405.82,6.416837
2013-04-11 11:05:44.862870,28402.023,6.413746
2013-04-11 11:35:10.373495,28407.508,6.4200735
2013-04-11 12:04:35.901422,28404.576,6.4205885
2013-04-11 12:34:01.420737,28397.496,6.4173822
2013-04-11 13:03:26.948714,28433.033,6.4193664
2013-04-11 13:32:52.459430,28419.508,6.4159694
2013-04-11 14:02:17.978816,28435.635,6.420596
2013-04-11 14:31:43.506863,28407.889,6.421368
