time,flux,flux_err
2013-04-09 17:54:35.470317,18701.883,4.9285054
2013-04-09 18:24:00.977614,18701.459,4.9295154
2013-04-09 18:53:26.493580,18693.592,4.93031
2013-04-09 19:22:51.992277,18689.65,4.9282618
2013-04-09 19:52:17.499644,18682.127,4.9296885
2013-04-09 20:21:43.015661,18679.541,4.929398
2013-04-09 20:51:08.514418,18674.527,4.9284854
2013-04-09 21:20:34.030475,18677.395,4.928666
2013-04-09 21:49:59.537912,18664.078,4.9277267
2013-04-09 22:19:25.045370,18653.078,4.925557
2013-04-09 22:48:50.552847,18654.08,4.9286437
2013-04-09 23:18:16.060345,18661.783,4.9284797
2013-04-09 23:47:41.567852,18631.11,4.9242587
2013-04-10 00:17:07.075391,18633.17,4.9276414
2013-04-10 00:46:32.582948,18635.51,4.9270625
2013-04-10 01:15:58.090516,18639.889,4.9273386
2013-04-10 01:45:23.598105,18619.393,4.9253316
2013-04-10 02:14:49.105723,18629.092,4.925065
2013-04-10 02:44:14.613351,18614.047,4.926556
2013-04-10 03:13:40.121000,18620.596,4.9263606
2013-04-10 03:43:05.628668,18620.453,4.9282513
2013-04-10 04:12:31.144997,18613.297,4.9253306
2013-04-10 04:41:56.644066,18604.793,4.924622
2013-04-10 05:11:22.151784,18611.047,4.924216
2013-04-10 05:40:47.668174,18604.678,4.925393
2013-04-10 06:10:13.167303,18607.793,4.9248834
2013-04-10 06:39:38.683722,18609.137,4.924276
2013-04-10 07:09:04.191522,18603.049,4.925118
2013-04-10 07:38:29.690711,18607.627,4.924235
2013-04-10 08:07:55.207191,18602.871,4.924076
2013-04-10 08:37:20.715050,18593.723,4.9246483
2013-04-10 09:06:46.214290,18594.002,4.923586
2013-04-10 09:36:11.730830,18599.975,4.924407
2013-04-10 10:05:37.238750,18591.182,4.926371
2013-04-10 10:35:02.755320,18595.129,4.92521
2013-04-10 11:04:28.254641,18594.035,4.9242616
2013-04-10 11:33:53.762611,18600.883,4.92602
2013-04-10 12:03:19.279251,18600.328,4.926423
2013-04-10 12:32:44.778622,18596.633,4.9256234
2013-04-10 13:02:10.286653,18593.463,4.9247737
2013-04-10 13:31:35.803343,18439.535,4.9141173
2013-04-10 14:01:01.302774,18190.336,4.895866
2013-04-10 14:30:26.819506,18133.36,4.893633
2013-04-10 14:59:52.327617,18294.293,4.9047785
2013-04-10 15:29:17.827108,18530.438,4.919418
2013-04-10 15:58:43.343890,18611.666,4.9261403
2013-04-10 16:28:08.852061,18606.768,4.926639
2013-04-10 16:57:34.351602,18604.748,4.926181
2013-04-10 17:26:59.868444,18603.973,4.9276295
2013-04-10 17:56:25.376676,18606.412,4.926608
2013-04-10 18:25:50.876278,18621.576,4.929041
2013-04-10 18:55:16.393180,18609.354,4.9278135
2013-04-10 19:24:41.901452,18611.135,4.927279
2013-04-10 19:54:07.409754,18608.414,4.9280286
2013-04-10 20:23:32.918077,18606.537,4.927965
2013-04-10 20:52:58.426409,18604.797,4.9266744
2013-04-10 21:22:23.943412,18614.338,4.9296823
