time,flux,flux_err
2013-04-09 17:54:56.859233,18506.99,4.621166
2013-04-09 18:24:22.386088,18508.896,4.625644
2013-04-09 18:53:47.921597,18504.309,4.626689
2013-04-09 19:23:13.439847,18510.879,4.625325
2013-04-09 19:52:38.966753,18505.328,4.633221
2013-04-09 20:22:04.502312,18510.195,4.627619
2013-04-09 20:51:30.020613,18503.508,4.6360188
2013-04-09 21:20:55.556208,18498.354,4.6318436
2013-04-09 21:50:21.083178,18501.34,4.631702
2013-04-09 22:19:46.610169,18507.52,4.638424
2013-04-09 22:49:12.137175,18508.557,4.636001
2013-04-09 23:18:37.664195,18516.844,4.6297917
2013-04-09 23:48:03.191237,18510.457,4.641954
2013-04-10 00:17:28.718293,18506.588,4.6423798
2013-04-10 00:46:54.245363,18510.307,4.6475644
2013-04-10 01:16:19.772450,18511.018,4.646742
2013-04-10 01:45:45.299556,18518.13,4.6500144
2013-04-10 02:15:10.826677,18506.793,4.6477275
2013-04-10 02:44:36.353819,18515.877,4.653653
2013-04-10 03:14:01.880975,18508.674,4.650678
2013-04-10 03:43:27.408147,18512.174,4.6462164
2013-04-10 04:12:52.943974,18511.412,4.6449094
2013-04-10 04:42:18.462541,18510.59,4.649618
2013-04-10 05:11:43.989762,18507.873,4.655375
2013-04-10 05:41:09.525639,18514.918,4.6541066
2013-04-10 06:10:35.044257,18506.078,4.6518717
2013-04-10 06:40:00.580168,18514.326,4.6521583
2013-04-10 07:09:26.107456,18519.488,4.655902
2013-04-10 07:38:51.626118,18521.898,4.65932
2013-04-10 08:08:17.162081,18515.023,4.655587
2013-04-10 08:37:42.689418,18511.31,4.655304
2013-04-10 09:07:08.208136,18520.629,4.658151
2013-04-10 09:36:33.744144,18512.559,4.658987
2013-04-10 10:05:59.271532,18504.188,4.658924
2013-04-10 10:35:24.807574,18518.791,4.6590066
2013-04-10 11:04:50.326357,18518.297,4.659587
2013-04-10 11:34:15.853796,18523.826,4.6636276
2013-04-10 12:03:41.389889,18519.895,4.663127
2013-04-10 12:33:06.908717,18517.559,4.658984
2013-04-10 13:02:32.436206,18523.258,4.6635
2013-04-10 13:31:57.972349,18514.408,4.6636214
2013-04-10 14:01:23.491228,18512.602,4.66155
2013-04-10 14:30:49.027402,18504.562,4.6624103
2013-04-10 15:00:14.554955,18511.93,4.662685
2013-04-10 15:29:40.073884,18523.307,4.659858
2013-04-10 15:59:05.610109,18518.457,4.661993
2013-04-10 16:28:31.137712,18518.58,4.664255
2013-04-10 16:57:56.656687,18516.441,4.664674
2013-04-10 17:27:22.192966,18516.916,4.662316
2013-04-10 17:56:47.720615,18509.469,4.6651216
2013-04-10 18:26:13.239640,18520.7,4.6676364
2013-04-10 18:55:38.775965,18514.47,4.665588
2013-04-10 19:25:04.303664,18511.893,4.6655517
2013-04-10 19:54:29.831379,18525.95,4.665513
2013-04-10 20:23:55.359114,18514.904,4.6670823
2013-04-10 20:53:20.886864,18518.326,4.665832
2013-04-10 21:22:46.423269,18508.414,4.669491
2013-04-10 21:52:11.942409,18516.895,4.6661134
2013-04-10 22:21:37.470204,18513.664,4.6645474
2013-04-10 22:51:03.006660,18518.953,4.667184
2013-04-10 23:20:28.525850,18513.01,4.666176
2013-04-10 23:49:54.062340,18514.266,4.667693
2013-04-11 00:19:19.590201,18518.396,4.667509
2013-04-11 00:48:45.109442,18513.16,4.6658807
2013-04-11 01:18:10.645978,18521.654,4.6661716
2013-04-11 01:47:36.173889,18519.855,4.6691794
2013-04-11 02:17:01.693175,18510.996,4.66805
2013-04-11 02:46:27.229761,18513.951,4.668976
2013-04-11 03:15:52.757722,18513.375,4.667877
2013-04-11 03:45:18.285698,18512.574,4.6668873
2013-04-11 04:14:43.813689,18505.87,4.6684165
2013-04-11 04:44:09.341701,18504.658,4.6670103
2013-04-11 05:43:00.397764,18510.389,4.666926
2013-04-11 06:12:25.925821,18518.105,4.668152
2013-04-11 06:41:51.462538,18518.148,4.6713505
2013-04-11 07:11:16.981990,18525.479,4.6674156
2013-04-11 07:40:42.510092,18514.533,4.667873
2013-04-11 08:10:08.046854,18519.479,4.670882
2013-04-11 11:06:41.215928,18512.379,4.6617975
2013-04-11 11:36:06.735521,18510.273,4.67434
2013-04-11 12:05:32.272414,18510.764,4.676869
2013-04-11 12:34:57.800682,18507.814,4.671645
2013-04-11 13:04:23.337605,18497.932,4.6724825
2013-04-11 13:33:48.857264,18507.309,4.6774697
2013-04-11 14:03:14.385581,18506.53,4.6730013
2013-04-11 14:32:39.922550,18509.469,4.672305
2013-04-11 15:02:05.442259,18516.102,4.6746736
2013-04-11 15:31:30.970622,18512.791,4.6695437
2013-04-11 16:00:56.507641,18502.42,4.6726775
2013-04-11 16:30:22.027394,18518.568,4.673597
2013-04-11 16:59:47.555808,18523.627,4.675176
2013-04-11 17:29:13.092877,18509.32,4.6754518
2013-04-11 17:58:38.612681,18502.379,4.6732583
2013-04-11 18:28:04.149780,18513.822,4.6729198
2013-04-11 18:57:29.678254,18518.926,4.674143
2013-04-11 19:26:55.206744,18505.629,4.67152
2013-04-11 19:56:20.735253,18507.033,4.673385
2013-04-11 20:25:46.263777,18507.016,4.669835
2013-04-11 20:55:11.792317,18505.3,4.673441
2013-04-11 21:24:37.320871,18513.426,4.67283
2013-04-11 21:54:02.849441,18514.852,4.674489
2013-04-11 22:23:28.386666,18505.088,4.6716027
2013-04-11 22:52:53.906631,18515.252,4.673896
2013-04-11 23:22:19.435246,18514.316,4.67439
2013-04-11 23:51:44.963881,18512.947,4.669479
2013-04-12 00:21:10.492531,18528.924,4.678575
2013-04-12 00:50:36.021197,18510.086,4.6731343
