time,flux,flux_err
2013-04-09 17:54:22.346560,31675.086,5.6375914
2013-04-09 18:23:47.861521,31683.174,5.648509
2013-04-09 18:53:13.385152,31674.146,5.647825
2013-04-09 19:22:38.891513,31660.639,5.6483417
2013-04-09 19:52:04.406545,31672.771,5.648762
2013-04-09 20:21:29.930236,31674.059,5.6430507
2013-04-09 20:50:55.436667,31679.643,5.6481013
2013-04-09 21:20:20.960399,31679.865,5.6471176
2013-04-09 21:49:46.475511,31678.15,5.644809
2013-04-09 22:19:11.990643,31692.977,5.6534677
2013-04-09 22:48:37.505795,31675.82,5.6511445
2013-04-09 23:18:03.020967,31685.758,5.654801
2013-04-09 23:47:28.536159,31695.607,5.6618733
2013-04-10 00:16:54.051371,31682.443,5.660614
2013-04-10 00:46:19.566603,31689.992,5.660667
2013-04-10 01:15:45.081856,31683.027,5.6628056
2013-04-10 01:45:10.597139,31690.229,5.6605945
2013-04-10 02:14:36.112432,31698.898,5.6648116
2013-04-10 02:44:01.627745,31710.969,5.663534
2013-04-10 03:13:27.143088,31708.186,5.658461
2013-04-10 03:42:52.658451,31709.57,5.667866
2013-04-10 04:12:18.182464,31721.393,5.6614485
2013-04-10 04:41:43.689228,31716.39,5.666413
2013-04-10 05:11:09.204641,31727.033,5.6689887
2013-04-10 05:40:34.728725,31746.064,5.670473
2013-04-10 06:10:00.235549,31740.297,5.6709924
2013-04-10 06:39:25.759662,31756.738,5.6746025
2013-04-10 07:08:51.275166,31757.979,5.67215
2013-04-10 07:38:16.782051,31754.484,5.672338
2013-04-10 08:07:42.306235,31774.188,5.673848
2013-04-10 08:37:07.821799,31766.9,5.674207
2013-04-10 09:06:33.328744,31780.844,5.6768494
2013-04-10 09:35:58.852988,31786.18,5.677756
2013-04-10 10:05:24.368613,31807.334,5.6796203
2013-04-10 10:34:49.892897,31805.594,5.6820765
2013-04-10 11:04:15.399922,31814.006,5.676383
2013-04-10 11:33:40.915608,31820.13,5.6809535
2013-04-10 12:03:06.439953,31834.066,5.682048
2013-04-10 12:32:31.947038,31834.73,5.6780677
2013-04-10 13:01:57.462784,31844.053,5.6853743
2013-04-10 13:31:22.987199,31853.957,5.6855626
2013-04-10 14:00:48.494345,31865.555,5.684379
2013-04-10 14:30:14.018791,31870.914,5.682904
2013-04-10 14:59:39.534616,31874.357,5.687808
2013-04-10 15:29:05.041832,31867.959,5.6860576
2013-04-10 15:58:30.566339,31882.832,5.688901
2013-04-10 16:27:56.082235,31880.0,5.687222
2013-04-10 16:57:21.589501,31885.55,5.6896625
2013-04-10 17:26:47.114068,31885.385,5.6926374
2013-04-10 17:56:12.630024,31904.072,5.6911526
2013-04-10 18:25:38.137351,31901.5,5.691944
2013-04-10 18:55:03.661988,31908.877,5.6942444
2013-04-10 19:24:29.177994,31905.143,5.688675
2013-04-10 19:53:54.694032,31904.066,5.6939597
2013-04-10 20:23:20.210089,31901.398,5.6917996
2013-04-10 20:52:45.726156,31902.105,5.691778
2013-04-10 21:22:11.250894,31907.318,5.6921697
2013-04-10 21:51:36.758361,31899.076,5.68963
2013-04-10 22:21:02.274499,31901.717,5.6934137
2013-04-10 22:50:27.799297,31903.87,5.6939197
2013-04-10 23:19:53.306825,31892.047,5.6903763
2013-04-10 23:49:18.831662,31876.922,5.6910024
2013-04-11 00:18:44.347881,31886.9,5.693612
2013-04-11 00:48:09.855479,31878.771,5.6911006
2013-04-11 01:17:35.380367,31882.926,5.693771
2013-04-11 01:47:00.896646,31874.9,5.693052
2013-04-11 02:16:26.404305,31875.03,5.692451
2013-04-11 02:45:51.929263,31899.33,5.6969557
2013-04-11 03:15:17.445592,31873.572,5.6929684
2013-04-11 03:44:42.961951,31874.055,5.693923
2013-04-11 04:14:08.478330,31885.441,5.696453
2013-04-11 04:43:33.994729,31873.035,5.6938634
2013-04-11 05:42:25.027578,31879.674,5.6932077
2013-04-11 06:11:50.544037,31878.676,5.6908674
2013-04-11 06:41:16.069157,31875.822,5.693309
2013-04-11 07:10:41.577017,31880.734,5.693502
2013-04-11 07:40:07.093537,31876.56,5.69416
2013-04-11 08:09:32.618716,31868.844,5.6977954
2013-04-11 11:06:05.718369,31879.098,5.692444
2013-04-11 11:35:31.226410,31878.586,5.701208
2013-04-11 12:04:56.751741,31878.865,5.6985207
2013-04-11 12:34:22.268462,31877.445,5.6982164
2013-04-11 13:03:47.793843,31878.312,5.7011275
2013-04-11 13:33:13.301965,31885.63,5.701718
2013-04-11 14:02:38.818746,31863.795,5.6991396
2013-04-11 14:32:04.344187,31870.244,5.6979957
2013-04-11 15:01:29.852359,31873.375,5.7006116
2013-04-11 15:30:55.369200,31859.764,5.6958613
2013-04-11 16:00:20.894703,31868.291,5.7005906
2013-04-11 16:29:46.402945,31871.506,5.6993732
2013-04-11 16:59:11.919846,31861.877,5.697081
2013-04-11 17:28:37.445399,31866.182,5.7007546
2013-04-11 17:58:02.953701,31868.697,5.698296
2013-04-11 18:27:28.479304,31863.184,5.6972938
2013-04-11 18:56:53.996286,31854.465,5.6960382
