time,flux,flux_err
2013-04-09 17:54:16.601771,16640.984,4.441676
2013-04-09 18:23:42.114510,16639.861,4.447947
2013-04-09 18:53:07.635917,16646.176,4.4438114
2013-04-09 19:22:33.140066,16628.275,4.4485955
2013-04-09 19:51:58.652874,16637.791,4.447494
2013-04-09 20:21:24.174343,16639.338,4.4448667
2013-04-09 20:50:49.678551,16631.28,4.4496408
2013-04-09 21:20:15.200060,16639.02,4.4503617
2013-04-09 21:49:40.712959,16631.986,4.4518676
2013-04-09 22:19:06.225868,16646.42,4.4571714
2013-04-09 22:48:31.738807,16634.656,4.4496055
2013-04-09 23:17:57.251766,16641.637,4.454584
2013-04-09 23:47:22.764746,16637.26,4.45395
2013-04-10 00:16:48.277746,16634.393,4.4576526
2013-04-10 00:46:13.790765,16644.568,4.4557095
2013-04-10 01:15:39.303805,16631.406,4.459913
2013-04-10 01:45:04.816865,16647.295,4.4579563
2013-04-10 02:14:30.329954,16635.342,4.4559035
2013-04-10 02:43:55.843065,16633.814,4.4605365
2013-04-10 03:13:21.356185,16638.225,4.460969
2013-04-10 03:42:46.869335,16647.893,4.4643126
2013-04-10 04:12:12.391146,16637.592,4.460549
2013-04-10 04:41:37.895697,16633.812,4.4608254
2013-04-10 05:11:03.408907,16640.76,4.4650383
2013-04-10 05:40:28.930788,16635.736,4.4635406
2013-04-10 06:09:54.435399,16634.324,4.461982
2013-04-10 06:39:19.957310,16637.38,4.46395
2013-04-10 07:08:45.470611,16637.11,4.465256
2013-04-10 07:38:10.975293,16634.137,4.4638705
2013-04-10 08:07:36.497264,16636.463,4.466801
2013-04-10 08:37:02.010626,16640.05,4.464294
2013-04-10 09:06:27.515368,16645.367,4.468631
2013-04-10 09:35:53.037419,16637.258,4.466702
2013-04-10 10:05:18.550841,16631.127,4.4678626
2013-04-10 10:34:44.072923,16692.7,4.4798365
2013-04-10 11:04:09.577755,16637.168,4.465064
2013-04-10 11:33:35.091238,16637.457,4.46747
2013-04-10 12:03:00.613390,16634.822,4.468464
2013-04-10 12:32:26.118273,16636.719,4.4683137
2013-04-10 13:01:51.631826,16639.62,4.467386
2013-04-10 13:31:17.154038,16639.35,4.470102
2013-04-10 14:00:42.658991,16636.99,4.4703097
2013-04-10 14:30:08.181244,16644.16,4.470623
2013-04-10 14:59:33.694887,16633.424,4.470071
2013-04-10 15:28:59.199901,16637.338,4.4693046
2013-04-10 15:58:24.722214,16633.541,4.4711246
2013-04-10 16:27:50.235917,16635.266,4.4710197
2013-04-10 16:57:15.740991,16633.53,4.469858
2013-04-10 17:26:41.263375,16631.557,4.4722586
2013-04-10 17:56:06.777139,16636.0,4.470392
2013-04-10 18:25:32.282283,16639.28,4.4717565
2013-04-10 18:54:57.804727,16640.07,4.472241
2013-04-10 19:24:23.318551,16632.781,4.471731
2013-04-10 19:53:48.832396,16640.932,4.47307
2013-04-10 20:23:14.346261,16637.533,4.4711623
2013-04-10 20:52:39.860155,16636.889,4.4709573
2013-04-10 21:22:05.382700,16640.758,4.471288
2013-04-10 21:51:30.887995,16638.758,4.471517
2013-04-10 22:20:56.401940,16634.365,4.4729037
2013-04-10 22:50:21.924555,16639.41,4.472904
2013-04-10 23:19:47.429910,16639.814,4.473189
2013-04-10 23:49:12.952565,16637.988,4.4719415
2013-04-11 00:18:38.466601,16641.256,4.4736156
2013-04-11 00:48:03.972017,16639.139,4.473694
2013-04-11 01:17:29.494732,16638.7,4.4744554
2013-04-11 01:46:55.008828,16635.182,4.474263
2013-04-11 02:16:20.514304,16630.219,4.472722
2013-04-11 02:45:46.037090,16630.06,4.473466
2013-04-11 03:15:11.551247,16643.863,4.47346
2013-04-11 03:44:37.065433,16641.848,4.4732156
2013-04-11 04:14:02.579629,16634.732,4.475309
2013-04-11 04:43:28.093856,16630.25,4.472977
2013-04-11 05:42:19.122369,16633.375,4.4753456
2013-04-11 06:11:44.636646,16640.45,4.4745197
2013-04-11 06:41:10.159593,16637.898,4.4743595
2013-04-11 07:10:35.665281,16638.467,4.4748673
2013-04-11 07:40:01.179638,16641.854,4.4763937
2013-04-11 08:09:26.702645,16643.188,4.4752026
2013-04-11 11:05:59.789302,16645.166,4.4771123
2013-04-11 11:35:25.295171,16641.178,4.4803376
2013-04-11 12:04:50.818349,16625.74,4.4802485
2013-04-11 12:34:16.332908,16624.379,4.48191
2013-04-11 13:03:41.856126,16645.576,4.4860725
2013-04-11 13:33:07.362085,16655.016,4.4856415
2013-04-11 14:02:32.876704,16640.646,4.480556
2013-04-11 14:31:58.399983,16656.613,4.4862385
2013-04-11 15:01:23.906002,16631.055,4.4819355
2013-04-11 15:30:49.420681,16640.59,4.4794145
2013-04-11 16:00:14.944031,16647.049,4.4823327
2013-04-11 16:29:40.450110,16644.201,4.481187
2013-04-11 16:59:05.964850,16651.545,4.480309
2013-04-11 17:28:31.488260,16632.883,4.4810977
2013-04-11 17:57:56.994400,16628.041,4.479605
2013-04-11 18:27:22.517849,16635.709,4.4792433
2013-04-11 18:56:48.032669,16637.654,4.480687
2013-04-11 19:26:13.547520,16641.768,4.4794087
2013-04-11 19:55:39.062390,16645.99,4.479592
2013-04-11 20:25:04.577281,16636.719,4.4800363
2013-04-11 20:54:30.092191,16639.62,4.4799814
2013-04-11 21:23:55.607122,16637.39,4.47817
2013-04-11 21:53:21.122073,16638.43,4.4795117
2013-04-11 22:22:46.645683,16636.16,4.479462
2013-04-11 22:52:12.152034,16633.496,4.4796376
2013-04-11 23:21:37.667046,16634.35,4.4783354
