time,flux,flux_err
2013-01-12 15:18:10.656335,245637.95,13.661671
2013-01-12 15:47:36.047942,245610.19,13.657428
2013-01-12 16:17:01.456858,245561.83,13.654623
2013-01-12 16:46:26.857154,245529.16,13.652003
2013-01-12 17:15:52.248841,245527.97,13.651254
2013-01-12 17:45:17.657818,244952.42,13.650021
2013-01-12 18:14:43.058184,245460.86,13.650399
2013-01-12 18:44:08.449941,245422.28,13.650496
2013-01-12 19:13:33.858999,245387.75,13.650529
2013-01-12 19:42:59.259436,245351.56,13.653893
2013-01-12 20:12:24.659893,245335.42,13.6507225
2013-01-12 20:41:50.060381,244907.4,13.652484
2013-01-12 21:11:15.460888,245292.56,13.652819
2013-01-12 21:40:40.870066,245223.5,13.64823
2013-01-12 22:10:06.261984,245186.4,13.651189
2013-01-12 22:39:31.662562,245171.44,13.650283
2013-01-12 23:08:57.071810,245141.02,13.651151
2013-01-12 23:38:22.472438,245110.61,13.652752
2013-01-13 00:07:47.864457,245066.19,13.650614
2013-01-13 00:37:13.273766,245063.72,13.653126
2013-01-13 01:06:38.674475,243594.6,13.625884
2013-01-13 01:36:04.075193,235993.61,13.427874
2013-01-13 02:05:29.475943,221259.53,13.063278
2013-01-13 02:34:54.876711,202500.12,12.58131
2013-01-13 03:04:20.277511,181510.16,12.012463
2013-01-13 03:33:45.678331,160253.3,11.408897
2013-01-13 04:03:11.079170,145364.86,10.965283
2013-01-13 04:32:36.480040,155770.8,11.277617
2013-01-13 05:02:01.880930,176627.28,11.878825
2013-01-13 05:31:27.273210,197884.8,12.459382
2013-01-13 06:00:52.682790,217280.08,12.970413
2013-01-13 06:30:18.083750,233076.81,13.364185
2013-01-13 06:59:43.493380,242965.12,13.611437
2013-01-13 07:29:08.885751,244821.58,13.658147
2013-01-13 07:58:34.286782,244868.5,13.659767
2013-01-13 08:27:59.696483,244880.16,13.662066
2013-01-13 08:57:25.088924,244889.33,13.662703
2013-01-13 09:26:50.490035,244902.27,13.6602
2013-01-13 09:56:15.899796,244915.3,13.664433
2013-01-13 10:25:41.292317,244940.89,13.665625
2013-01-13 11:24:32.103341,244992.89,13.666754
2013-01-13 11:53:57.504563,245016.77,13.668726
2013-01-13 12:23:22.905815,245046.44,13.668638
2013-01-13 12:52:48.307086,245069.42,13.67044
2013-01-13 13:22:13.708389,245052.02,13.669229
2013-01-13 13:51:39.109711,245102.16,13.671494
2013-01-13 14:21:04.511053,245115.8,13.671901
2013-01-13 14:50:29.912426,245149.39,13.67271
2013-01-13 15:19:55.322459,245197.95,13.674974
2013-01-13 15:49:20.715242,245185.45,13.676278
2013-01-13 16:18:46.125325,245215.38,13.675583
2013-01-13 16:48:11.526789,245256.84,13.678419
2013-01-13 17:17:36.919641,245237.36,13.677862
2013-01-13 17:47:02.329795,245271.55,13.678828
2013-01-13 18:16:27.731339,245286.44,13.678609
2013-01-13 18:45:53.124262,245292.42,13.679744
2013-01-13 19:15:18.534487,245311.89,13.68118
2013-01-13 19:44:43.936101,245278.42,13.680376
2013-01-13 20:14:09.329094,245299.34,13.681321
2013-01-13 20:43:34.739389,245329.9,13.682205
2013-01-13 21:13:00.132434,245339.75,13.682914
2013-01-13 21:42:25.542788,245326.4,13.68179
2013-01-13 22:11:50.944513,245327.7,13.68245
2013-01-13 22:41:16.337638,245322.84,13.680495
2013-01-13 23:10:41.748053,245317.36,13.682509
2013-01-13 23:40:07.149858,245298.8,13.682851
2013-01-14 00:09:32.551694,245321.36,13.68306
2013-01-14 00:38:57.953538,245277.64,13.6826935
2013-01-14 01:08:23.355424,245279.5,13.684115
2013-01-14 01:37:48.765960,245235.88,13.681624
2013-01-14 02:07:14.159246,245216.69,13.68289
2013-01-14 02:36:39.561202,245175.77,13.680541
2013-01-14 03:35:30.373814,245110.7,13.679591
2013-01-14 04:04:55.767191,245088.6,13.680058
2013-01-14 04:34:21.177877,245060.98,13.679656
2013-01-14 05:03:46.579954,245034.19,13.679124
2013-01-14 05:33:11.973411,244983.02,13.676902
2013-01-14 06:02:37.384168,244914.56,13.675507
2013-01-14 06:32:02.786315,244888.22,13.676688
2013-01-14 07:01:28.188482,244881.52,13.676347
2013-01-14 07:30:53.590679,244805.89,13.67394
2013-01-14 08:00:18.992887,244785.9,13.67409
2013-01-14 08:29:44.403775,244743.48,13.6730585
2013-01-14 08:59:09.797403,244741.92,13.674362
2013-01-14 09:28:35.199691,244714.58,13.672914
2013-01-14 09:58:00.602009,244716.94,13.673713
2013-01-14 10:27:26.004347,244695.75,13.672297
