time,flux,flux_err
2013-04-09 17:54:29.410352,7653.1475,3.5986164
2013-04-09 18:23:54.935482,7654.976,3.6010404
2013-04-09 18:53:20.469272,7649.919,3.605378
2013-04-09 19:22:45.985802,7652.004,3.6056707
2013-04-09 19:52:11.511002,7655.614,3.6051643
2013-04-09 20:21:37.044852,7656.3667,3.6041758
2013-04-09 20:51:02.561443,7656.8945,3.60601
2013-04-09 21:20:28.095333,7653.2876,3.6043303
2013-04-09 21:49:53.620604,7652.5723,3.6076322
2013-04-09 22:19:19.145895,7650.103,3.6059096
2013-04-09 22:48:44.671206,7654.2734,3.606914
2013-04-09 23:18:10.196536,7651.1094,3.6087482
2013-04-09 23:47:35.721887,7646.7607,3.6103873
2013-04-10 00:17:01.247259,7645.5083,3.607862
2013-04-10 00:46:26.772650,7647.1904,3.6112866
2013-04-10 01:15:52.298061,7658.3584,3.611067
2013-04-10 01:45:17.823493,7650.6616,3.6116061
2013-04-10 02:14:43.348944,7649.202,3.6126897
2013-04-10 02:44:08.874406,7652.333,3.6132421
2013-04-10 03:13:34.399898,7654.11,3.6111941
2013-04-10 03:42:59.925410,7659.1396,3.614545
2013-04-10 04:12:25.459582,7658.5913,3.6118677
2013-04-10 04:41:50.976485,7650.536,3.615939
2013-04-10 05:11:16.502057,7652.823,3.6153533
2013-04-10 05:40:42.036289,7655.0557,3.6168625
2013-04-10 06:10:07.553252,7649.815,3.6154013
2013-04-10 06:39:33.087524,7654.078,3.6168709
2013-04-10 07:08:58.613167,7652.84,3.6161695
2013-04-10 07:38:24.130190,7651.1304,3.6172183
2013-04-10 08:07:49.664523,7655.4194,3.6185575
2013-04-10 08:37:15.190226,7658.8086,3.6183946
2013-04-10 09:06:40.707310,7650.708,3.6194942
2013-04-10 09:36:06.241703,7649.5073,3.6172016
2013-04-10 10:05:31.767466,7653.423,3.6174471
2013-04-10 10:34:57.301890,7652.6074,3.6192646
2013-04-10 11:04:22.819053,7648.434,3.6187587
2013-04-10 11:33:48.344877,7661.4116,3.619437
2013-04-10 12:03:13.879361,7648.5415,3.6190417
2013-04-10 12:32:39.396585,7651.879,3.6206894
2013-04-10 13:02:04.922470,7653.2764,3.619828
2013-04-10 13:31:30.457014,7665.4146,3.6208346
2013-04-10 14:00:55.974298,7651.727,3.6208696
2013-04-10 14:30:21.508883,7655.1455,3.6231034
2013-04-10 14:59:47.034837,7657.436,3.621754
