time,flux,flux_err
2013-04-09 17:54:35.386492,82999.3,8.615844
2013-04-09 18:24:00.909006,82985.02,8.627567
2013-04-09 18:53:26.440171,82973.664,8.625454
2013-04-09 19:22:51.954086,82955.61,8.624432
2013-04-09 19:52:17.476651,82972.55,8.633497
2013-04-09 20:21:43.007876,82953.375,8.626294
2013-04-09 20:51:08.521851,82954.91,8.636296
2013-04-09 21:20:34.053116,82960.73,8.639437
2013-04-09 21:49:59.575761,82964.97,8.628125
2013-04-09 22:19:25.098427,82998.0,8.645023
2013-04-09 22:48:50.621113,83009.2,8.644843
2013-04-09 23:18:16.143818,83012.38,8.632094
2013-04-09 23:47:41.666544,83035.45,8.654149
2013-04-10 00:17:07.189280,83018.414,8.639565
2013-04-10 00:46:32.712046,83036.38,8.639895
2013-04-10 01:15:58.234833,83053.164,8.655562
2013-04-10 01:45:23.757629,83058.85,8.642418
2013-04-10 02:14:49.280445,83073.15,8.658559
2013-04-10 02:44:14.803292,83080.93,8.659541
2013-04-10 03:13:40.326149,83099.375,8.6586075
2013-04-10 03:43:05.849025,83068.88,8.662898
2013-04-10 04:12:31.380562,83087.74,8.66096
2013-04-10 04:41:56.894839,83095.21,8.664053
2013-04-10 05:11:22.417776,83084.98,8.667058
2013-04-10 05:40:47.949373,83084.74,8.669862
2013-04-10 06:10:13.463711,83057.87,8.669603
2013-04-10 06:39:38.995338,83044.125,8.671966
2013-04-10 07:09:04.518356,83040.34,8.662108
2013-04-10 07:38:30.032743,83040.29,8.665262
2013-04-10 08:07:55.564441,83031.97,8.676065
2013-04-10 08:37:21.087509,83016.89,8.663673
2013-04-10 09:06:46.601957,83020.34,8.670004
2013-04-10 09:36:12.133715,82983.22,8.664085
2013-04-10 10:05:37.656843,82800.555,8.65639
2013-04-10 10:35:03.188621,82621.72,8.661106
2013-04-10 11:04:28.703149,82603.11,8.65761
2013-04-10 11:33:54.226338,82614.375,8.655398
2013-04-10 12:03:19.758187,82717.98,8.657212
2013-04-10 12:32:45.272765,82969.195,8.6674185
2013-04-10 13:02:10.796014,83019.78,8.68111
2013-04-10 13:31:36.327913,83026.85,8.675376
2013-04-10 14:01:01.842552,83031.02,8.67827
2013-04-10 14:30:27.374492,83076.11,8.685214
2013-04-10 14:59:52.897811,83081.34,8.681531
2013-04-10 15:29:18.412510,83090.68,8.680809
2013-04-10 15:58:43.944510,83105.89,8.682694
2013-04-10 16:28:09.467889,83104.62,8.685315
2013-04-10 16:57:34.982649,83101.65,8.681885
2013-04-10 17:27:00.514699,83145.88,8.687086
2013-04-10 17:56:26.038129,83121.92,8.687284
2013-04-10 18:25:51.552949,83119.73,8.684275
2013-04-10 18:55:17.085059,83127.76,8.6883135
2013-04-10 19:24:42.608549,83118.086,8.682918
2013-04-10 19:54:08.132060,83122.17,8.68979
2013-04-10 20:23:33.655591,83107.46,8.687203
2013-04-10 20:52:59.179141,83103.51,8.685154
2013-04-10 21:22:24.711342,83094.12,8.689028
2013-04-10 21:51:50.226293,83060.86,8.682311
2013-04-10 22:21:15.749893,83070.92,8.684321
2013-04-10 22:50:41.282165,83073.37,8.686667
2013-04-10 23:20:06.797166,83055.89,8.686366
2013-04-10 23:49:32.329467,83020.625,8.68471
2013-04-11 00:18:57.853149,83044.625,8.690542
2013-04-11 00:48:23.368210,83034.164,8.682561
2013-04-11 01:17:48.900571,83001.8,8.6857815
2013-04-11 01:47:14.424303,83026.88,8.688259
2013-04-11 02:16:39.939425,83014.63,8.686568
2013-04-11 02:46:05.471837,83034.97,8.690615
2013-04-11 03:15:30.995629,83034.17,8.688908
2013-04-11 03:44:56.519452,83039.766,8.689315
2013-04-11 04:14:22.043283,83058.195,8.690901
2013-04-11 04:43:47.567126,83037.38,8.692876
2013-04-11 05:42:38.614891,83063.27,8.693664
2013-04-11 06:12:04.138794,83090.805,8.692941
2013-04-11 06:41:29.671366,83095.125,8.696964
2013-04-11 07:10:55.186669,83091.68,8.689495
2013-04-11 07:40:20.710633,83104.42,8.68936
2013-04-11 08:09:46.243255,83102.016,8.678138
2013-04-11 11:06:19.387557,83108.22,8.605994
2013-04-11 11:35:44.903031,83083.195,8.683151
2013-04-11 12:05:10.435805,83110.66,8.700157
2013-04-11 12:34:35.959949,83095.086,8.702469
2013-04-11 13:04:01.492763,83058.17,8.693786
2013-04-11 13:33:27.008318,83040.664,8.689748
2013-04-11 14:02:52.532522,83007.54,8.692818
2013-04-11 14:32:18.065386,83034.516,8.692165
2013-04-11 15:01:43.581001,82976.27,8.689941
2013-04-11 15:31:09.105256,82712.984,8.681155
2013-04-11 16:00:34.638181,82639.805,8.682199
2013-04-11 16:30:00.153846,82649.266,8.683783
2013-04-11 16:59:25.678171,82648.52,8.682456
2013-04-11 17:28:51.211146,82829.31,8.68507
2013-04-11 17:58:16.726861,83039.49,8.694462
2013-04-11 18:27:42.259877,83035.945,8.695826
2013-04-11 18:57:07.784272,83047.836,8.692745
2013-04-11 19:26:33.308688,83058.17,8.699694
2013-04-11 19:55:58.833123,83104.375,8.705362
2013-04-11 20:25:24.357569,83088.49,8.700593
2013-04-11 20:54:49.882046,83104.64,8.703351
2013-04-11 21:24:15.406531,83107.29,8.7037115
2013-04-11 21:53:40.931038,83112.516,8.7014065
2013-04-11 22:23:06.464204,83112.484,8.704386
2013-04-11 22:52:31.980110,83162.37,8.704634
2013-04-11 23:21:57.504677,83137.01,8.706545
2013-04-11 23:51:23.029254,83123.8,8.70348
2013-04-12 00:20:48.553850,83137.164,8.704176
2013-04-12 00:50:14.078477,83102.2,8.70263
2013-04-12 01:19:39.611754,83117.984,8.703044
2013-04-12 01:49:05.127761,83114.82,8.703031
2013-04-12 02:18:30.652438,83080.125,8.701603
2013-04-12 02:47:56.185776,83066.73,8.699159
2013-04-12 03:17:21.701843,83084.94,8.700341
2013-04-12 03:46:47.235210,83068.3,8.698791
2013-04-12 04:16:12.759957,83049.945,8.700727
2013-04-12 04:45:38.276085,83038.6,8.700311
2013-04-12 05:15:03.809513,83046.664,8.700156
2013-04-12 05:44:29.334311,83037.195,8.694829
2013-04-12 06:13:54.850499,83022.516,8.70065
2013-04-12 06:43:20.383977,83021.18,8.700221
2013-04-12 07:12:45.908835,83004.08,8.694402
2013-04-12 07:42:11.442354,83025.164,8.70173
2013-04-12 08:11:36.958612,83031.27,8.699306
2013-04-12 08:41:02.483521,83032.34,8.701471
2013-04-12 09:10:28.017099,83054.37,8.700462
2013-04-12 09:39:53.533408,83044.17,8.6972685
2013-04-12 10:09:19.058377,83061.38,8.705043
2013-04-12 10:38:44.592006,83061.234,8.701804
2013-04-12 11:08:10.108375,83098.625,8.699103
2013-04-12 11:37:35.633395,83095.7,8.703143
2013-04-12 12:07:01.167084,83106.984,8.7024
