time,flux,flux_err
2013-04-09 17:54:52.625706,67182.12,8.83914
2013-04-09 18:24:18.132389,67162.7,8.838667
2013-04-09 18:53:43.647732,67179.734,8.855997
2013-04-09 19:23:09.145810,67174.29,8.8542595
2013-04-09 19:52:34.652548,67195.08,8.858484
2013-04-09 20:22:00.167941,67197.7,8.855815
2013-04-09 20:51:25.666070,67198.14,8.856812
2013-04-09 21:20:51.181499,67196.53,8.86194
2013-04-09 21:50:16.688302,67188.05,8.860017
2013-04-09 22:19:42.195121,67184.97,8.859328
2013-04-09 22:49:07.701960,67174.84,8.86774
2013-04-09 23:18:33.208813,67189.85,8.855994
2013-04-09 23:47:58.715687,67201.19,8.8716135
2013-04-10 00:17:24.222577,67180.68,8.862357
2013-04-10 00:46:49.729486,67193.17,8.868631
2013-04-10 01:16:15.236410,67193.11,8.867022
2013-04-10 01:45:40.743350,67189.81,8.87412
2013-04-10 02:15:06.250309,67193.164,8.864501
2013-04-10 02:44:31.757284,67197.65,8.871931
2013-04-10 03:13:57.264273,67197.23,8.873366
2013-04-10 03:43:22.771283,67188.05,8.878672
2013-04-10 04:12:48.286948,67180.91,8.876675
2013-04-10 04:42:13.785353,67195.49,8.874432
2013-04-10 05:11:39.292408,67167.49,8.877917
2013-04-10 05:41:04.808128,67169.016,8.874159
2013-04-10 06:10:30.306579,67193.44,8.879301
2013-04-10 06:39:55.822334,67172.414,8.875982
2013-04-10 07:09:21.329459,67181.89,8.879337
2013-04-10 07:38:46.827965,67187.06,8.877435
2013-04-10 08:08:12.343765,67187.13,8.884105
2013-04-10 08:37:37.850946,67178.41,8.883115
2013-04-10 09:07:03.349502,67182.61,8.8837805
2013-04-10 09:36:28.865353,67196.73,8.881717
2013-04-10 10:05:54.372584,67189.93,8.880047
2013-04-10 10:35:19.888470,67190.83,8.88597
2013-04-10 11:04:45.387091,67211.125,8.888032
2013-04-10 11:34:10.894373,67171.83,8.885115
2013-04-10 12:03:36.410309,67178.59,8.884783
2013-04-10 12:33:01.908981,67190.76,8.883407
2013-04-10 13:02:27.416313,67192.7,8.886091
2013-04-10 13:31:52.932299,67189.82,8.885221
2013-04-10 14:01:18.431026,67163.06,8.881078
2013-04-10 14:30:43.947048,67163.0,8.880665
2013-04-10 15:00:09.454445,67159.31,8.88304
2013-04-10 15:29:34.953222,67194.16,8.87701
2013-04-10 15:59:00.469295,67167.164,8.883038
2013-04-10 16:28:25.976742,67162.99,8.884863
2013-04-10 16:57:51.475569,67172.65,8.879422
2013-04-10 17:27:16.991692,67173.5,8.887235
2013-04-10 17:56:42.499189,67163.9,8.886299
2013-04-10 18:26:07.998067,67175.73,8.885784
2013-04-10 18:55:33.514240,67195.61,8.885625
2013-04-10 19:24:59.021788,67167.48,8.884268
2013-04-10 19:54:24.529356,67163.62,8.889011
2013-04-10 20:23:50.036939,67167.016,8.883276
2013-04-10 20:53:15.544542,67184.78,8.883901
2013-04-10 21:22:41.060801,67171.56,8.888444
2013-04-10 21:52:06.559794,67186.26,8.889418
2013-04-10 22:21:32.067442,67173.51,8.888274
2013-04-10 22:50:57.583751,67174.05,8.892209
2013-04-10 23:20:23.082795,67177.67,8.885479
2013-04-10 23:49:48.599138,67182.5,8.889898
2013-04-11 00:19:14.106857,67165.32,8.895476
2013-04-11 00:48:39.605952,67177.62,8.889671
2013-04-11 01:18:05.122340,67187.33,8.888456
2013-04-11 01:47:30.630110,67179.234,8.889224
2013-04-11 02:16:56.129254,67189.86,8.892207
2013-04-11 02:46:21.645698,67205.19,8.891941
2013-04-11 03:15:47.153518,67189.04,8.890053
2013-04-11 03:45:12.661353,67184.84,8.891588
2013-04-11 04:14:38.169202,67183.69,8.894111
2013-04-11 04:44:03.677072,67168.47,8.883917
2013-04-11 05:42:54.692856,67186.73,8.893694
2013-04-11 06:12:20.200777,67178.87,8.891444
2013-04-11 06:41:45.717351,67175.16,8.891625
2013-04-11 07:11:11.216667,67197.93,8.890141
2013-04-11 07:40:36.724632,67205.95,8.887782
2013-04-11 08:10:02.241257,67182.695,8.884833
2013-04-11 11:06:35.289522,67184.445,8.893453
2013-04-11 11:36:00.788983,67190.05,8.895464
2013-04-11 12:05:26.305740,67174.48,8.89915
2013-04-11 12:34:51.813876,67187.805,8.904075
2013-04-11 13:04:17.330667,67159.414,8.903171
2013-04-11 13:33:42.830194,67206.086,8.909097
2013-04-11 14:03:08.338380,67186.04,8.900946
2013-04-11 14:32:33.855222,67198.195,8.901931
2013-04-11 15:01:59.354799,67181.21,8.908723
2013-04-11 15:31:24.863036,67177.945,8.902791
2013-04-11 16:00:50.379928,67178.71,8.903175
2013-04-11 16:30:15.879555,67193.83,8.910517
2013-04-11 16:59:41.387837,67195.18,8.912172
2013-04-11 17:29:06.904779,67170.03,8.907636
2013-04-11 17:58:32.404457,67176.97,8.908524
2013-04-11 18:27:57.921429,67193.73,8.90632
2013-04-11 18:57:23.429782,67184.75,8.905375
2013-04-11 19:26:48.938150,67176.33,8.90414
2013-04-11 19:56:14.446532,67205.766,8.905946
2013-04-11 20:25:39.954935,67193.02,8.906568
2013-04-11 20:55:05.463348,67187.65,8.9070635
2013-04-11 21:24:30.971781,67194.9,8.910027
2013-04-11 21:53:56.480234,67216.92,8.907479
2013-04-11 22:23:21.997337,67185.695,8.909654
2013-04-11 22:52:47.497181,67187.67,8.902206
2013-04-11 23:22:13.005679,67207.03,8.903499
2013-04-11 23:51:38.514198,67179.914,8.901565
2013-04-12 00:21:04.022726,67193.42,8.909036
2013-04-12 00:50:29.531275,67182.875,8.907743
2013-04-12 01:19:55.048483,67197.15,8.906125
2013-04-12 01:49:20.548422,67204.95,8.902528
2013-04-12 02:18:46.057022,67195.266,8.90686
2013-04-12 02:48:11.574276,67202.805,8.907788
2013-04-12 03:17:37.074265,67191.21,8.908497
2013-04-12 03:47:02.591554,67205.01,8.90652
2013-04-12 04:16:28.100218,67191.625,8.905107
2013-04-12 04:45:53.600258,67198.9,8.907711
2013-04-12 05:15:19.117593,67184.375,8.907241
2013-04-12 05:44:44.626308,67200.42,8.906121
2013-04-12 06:14:10.126397,67184.836,8.907007
2013-04-12 06:43:35.643782,67203.055,8.907951
2013-04-12 07:13:01.152541,67212.3,8.907149
2013-04-12 07:42:26.669962,67209.17,8.905676
2013-04-12 08:11:52.170117,67209.04,8.905878
2013-04-12 08:41:17.678927,67203.92,8.906677
2013-04-12 09:10:43.196398,67203.15,8.907118
2013-04-12 09:40:08.696598,67210.55,8.899957
2013-04-12 10:09:34.205458,67196.14,8.904407
2013-04-12 10:38:59.722974,67214.87,8.904973
2013-04-12 11:08:25.223230,67191.95,8.905766
2013-04-12 11:37:50.732141,67190.266,8.9016075
2013-04-12 12:07:16.249706,67174.08,8.902062
2013-04-12 12:36:41.758648,67187.02,8.901422
2013-04-12 13:06:07.267603,67181.76,8.90144
2013-04-12 13:35:32.776580,67196.02,8.89866
2013-04-12 14:04:58.276931,67200.22,8.898833
2013-04-12 14:34:23.794577,67188.01,8.902856
2013-04-12 15:03:49.303599,67200.0,8.905398
2013-04-12 15:33:14.804000,67193.53,8.902566
2013-04-12 16:02:40.321697,67178.99,8.90244
2013-04-12 16:32:05.830769,67190.31,8.903568
2013-04-12 17:01:31.348496,67211.98,8.908406
2013-04-12 17:30:56.848962,67178.29,8.903648
2013-04-12 18:00:22.358079,67189.31,8.904152
2013-04-12 18:29:47.875857,67189.85,8.906572
2013-04-12 18:59:13.376374,67190.46,8.907069
