time,flux,flux_err
2013-04-09 17:55:03.607280,11160.983,6.213588
2013-04-09 18:24:29.115472,11145.411,6.21287
2013-04-09 18:53:54.632323,11138.946,6.224414
2013-04-09 19:23:20.131910,11158.666,6.223705
2013-04-09 19:52:45.640147,11146.856,6.2257357
2013-04-09 20:22:11.157049,11148.585,6.222677
2013-04-09 20:51:36.656681,11148.439,6.223491
2013-04-09 21:21:02.173609,11140.621,6.2266583
2013-04-09 21:50:27.681911,11149.27,6.225951
2013-04-09 22:19:53.190233,11150.456,6.224918
2013-04-09 22:49:18.698571,11143.826,6.2312226
2013-04-09 23:18:44.206923,11144.511,6.221986
2013-04-09 23:48:09.715286,11135.38,6.2328744
2013-04-10 00:17:35.223674,11134.622,6.226478
2013-04-10 00:47:00.732071,11134.575,6.2304635
2013-04-10 01:16:26.240484,11119.708,6.228277
2013-04-10 01:45:51.748918,11123.129,6.233457
2013-04-10 02:15:17.257360,11108.813,6.226436
2013-04-10 02:44:42.765824,11130.166,6.232081
2013-04-10 03:14:08.274302,11124.614,6.2328067
2013-04-10 03:43:33.782795,11119.899,6.2367873
2013-04-10 04:12:59.299944,11113.23,6.2349586
2013-04-10 04:42:24.799828,11127.855,6.2333517
2013-04-10 05:11:50.308366,11115.26,6.23568
2013-04-10 05:41:15.825565,11120.782,6.2342916
2013-04-10 06:10:41.325494,11117.375,6.236563
2013-04-10 06:40:06.842722,11109.317,6.2343316
2013-04-10 07:09:32.351327,11108.767,6.2358856
2013-04-10 07:38:57.851301,11102.716,6.2345037
2013-04-10 08:08:23.368575,11094.594,6.2385893
2013-04-10 08:37:48.877229,11111.3125,6.238406
2013-04-10 09:07:14.377254,11110.942,6.2395935
2013-04-10 09:36:39.894573,11114.293,6.2378674
2013-04-10 10:06:05.403273,11102.474,6.235712
2013-04-10 10:35:30.920622,11107.541,6.2414756
2013-04-10 11:04:56.420712,11098.841,6.240678
2013-04-10 11:34:21.929452,11111.566,6.2409005
2013-04-10 12:03:47.446851,11098.996,6.240318
2013-04-10 12:33:12.946987,11104.951,6.239084
2013-04-10 13:02:38.455777,11094.277,6.2412004
2013-04-10 13:32:03.973222,11094.383,6.240848
2013-04-10 14:01:29.473402,11090.672,6.23891
2013-04-10 14:30:54.990883,11084.364,6.238804
2013-04-10 15:00:20.499733,11087.677,6.240743
2013-04-10 15:29:45.999964,11096.742,6.236385
2013-04-10 15:59:11.517485,11087.123,6.240435
2013-04-10 16:28:37.026385,11100.665,6.242512
2013-04-10 16:58:02.526661,11094.58,6.237598
2013-04-10 17:27:28.044232,11077.336,6.242344
2013-04-10 17:56:53.553178,11081.868,6.2408366
2013-04-10 18:26:19.053494,11075.008,6.2391105
2013-04-10 18:55:44.571115,11091.187,6.2401233
2013-04-10 19:25:10.080106,11081.8,6.2387066
2013-04-10 19:54:35.589113,11087.438,6.2428455
2013-04-10 20:24:01.098134,11083.81,6.2381186
2013-04-10 20:53:26.607176,11086.13,6.2376833
2013-04-10 21:22:52.124867,11087.813,6.242016
2013-04-10 21:52:17.625299,11089.268,6.2422557
2013-04-10 22:21:43.134386,11079.788,6.24101
2013-04-10 22:51:08.652123,11076.953,6.2442102
2013-04-10 23:20:34.152600,11086.7705,6.2395434
2013-04-10 23:49:59.670372,11082.809,6.2419367
2013-04-11 00:19:25.179519,11070.263,6.245999
2013-04-11 00:48:50.680042,11081.652,6.2414813
2013-04-11 01:18:16.197859,11102.034,6.242341
2013-04-11 01:47:41.707051,11081.141,6.241814
2013-04-11 02:17:07.207619,11084.623,6.243289
2013-04-11 02:46:32.725486,11073.697,6.2422023
2013-04-11 03:15:58.234724,11081.783,6.241656
2013-04-11 03:45:23.743977,11090.165,6.243324
2013-04-11 04:14:49.253250,11080.268,6.2448597
2013-04-11 04:44:14.762533,11095.885,6.238915
2013-04-11 05:43:05.781149,11064.212,6.243436
