time,flux,flux_err
2013-04-09 17:54:16.569595,113503.695,10.257563
2013-04-09 18:23:42.095158,113523.11,10.277341
2013-04-09 18:53:07.629370,113511.05,10.277954
2013-04-09 19:22:33.146322,113508.516,10.27474
2013-04-09 19:51:58.671945,113493.06,10.264906
2013-04-09 20:21:24.206227,113509.29,10.272452
2013-04-09 20:50:49.723240,113500.59,10.281605
2013-04-09 21:20:15.257574,113485.82,10.277657
2013-04-09 21:49:40.783276,113510.23,10.276691
2013-04-09 22:19:06.309000,113472.05,10.289141
2013-04-09 22:48:31.834743,113494.13,10.283563
2013-04-09 23:17:57.360516,113478.7,10.290157
2013-04-09 23:47:22.886300,113462.26,10.290269
2013-04-10 00:16:48.412114,113455.13,10.286898
2013-04-10 00:46:13.937948,113446.69,10.285481
2013-04-10 01:15:39.463802,113443.4,10.295545
2013-04-10 01:45:04.989676,113456.05,10.293368
2013-04-10 02:14:30.515570,113429.96,10.292109
2013-04-10 02:43:56.041495,113421.484,10.295971
2013-04-10 03:13:21.567429,113416.19,10.296009
2013-04-10 03:42:47.093393,113398.07,10.30407
2013-04-10 04:12:12.628018,113391.53,10.298263
2013-04-10 04:41:38.145373,113366.484,10.297504
2013-04-10 05:11:03.671398,113363.02,10.30105
2013-04-10 05:40:29.206093,113366.09,10.29855
2013-04-10 06:09:54.723519,113326.586,10.299585
2013-04-10 06:39:20.258244,113320.54,10.300602
2013-04-10 07:08:45.784349,113322.69,10.297161
2013-04-10 07:38:11.301845,113330.97,10.297348
2013-04-10 08:07:36.836640,113296.336,10.303883
2013-04-10 08:37:02.362806,113285.0,10.296141
2013-04-10 09:06:27.880363,113276.94,10.3072
2013-04-10 09:35:53.415218,113263.89,10.298836
2013-04-10 10:05:18.941455,113264.16,10.303152
2013-04-10 10:34:44.476361,113265.875,10.308327
2013-04-10 11:04:09.993997,113237.336,10.305503
2013-04-10 11:33:35.520294,113263.04,10.301826
2013-04-10 12:03:01.055260,113243.25,10.311671
2013-04-10 12:32:26.572957,113231.664,10.302982
2013-04-10 13:01:52.099324,113215.27,10.309458
2013-04-10 13:31:17.634351,113206.58,10.310789
2013-04-10 14:00:43.152119,113194.45,10.309128
2013-04-10 14:30:08.687186,113190.92,10.308562
2013-04-10 14:59:34.213633,113194.58,10.315471
2013-04-10 15:28:59.731461,113187.45,10.309049
2013-04-10 15:58:25.266589,113195.336,10.31262
2013-04-10 16:27:50.793106,113165.31,10.312569
2013-04-10 16:57:16.310994,113041.58,10.312449
2013-04-10 17:26:41.846193,112969.84,10.304338
2013-04-10 17:56:07.372770,112981.18,10.306183
2013-04-10 18:25:32.890719,112951.59,10.307053
2013-04-10 18:54:58.425977,112944.34,10.309792
2013-04-10 19:24:23.952615,112952.22,10.308095
2013-04-10 19:53:49.479274,112950.29,10.3116045
2013-04-10 20:23:15.005953,112933.62,10.309066
2013-04-10 20:52:40.532662,112939.27,10.306068
2013-04-10 21:22:06.068021,112935.695,10.310632
2013-04-10 21:51:31.586120,112965.92,10.308568
2013-04-10 22:20:57.112889,113050.07,10.3165865
2013-04-10 22:50:22.648319,113137.336,10.321236
2013-04-10 23:19:48.166478,113186.695,10.319953
2013-04-10 23:49:13.701948,113180.8,10.323264
2013-04-11 00:18:39.228798,113171.22,10.323112
2013-04-11 00:48:04.747028,113188.39,10.320859
2013-04-11 01:17:30.282557,113191.17,10.323535
2013-04-11 01:46:55.809468,113188.734,10.32367
2013-04-11 02:16:21.327758,113168.57,10.321524
2013-04-11 02:45:46.863348,113158.836,10.324515
2013-04-11 03:15:12.390329,113190.75,10.322566
2013-04-11 03:44:37.917320,113185.12,10.327662
2013-04-11 04:14:03.444340,113197.445,10.326154
2013-04-11 04:43:28.971371,113191.914,10.323992
2013-04-11 05:42:20.025503,113194.64,10.330425
2013-04-11 06:11:45.552604,113202.66,10.328194
2013-04-11 06:41:11.088365,113194.12,10.326762
2013-04-11 07:10:36.606867,113221.75,10.324711
2013-04-11 07:40:02.134028,113217.71,10.3294325
2013-04-11 08:09:27.669850,113221.65,10.33622
2013-04-11 11:06:00.833382,113316.68,10.342182
2013-04-11 11:35:26.352075,113300.89,10.341496
2013-04-11 12:04:51.888058,113285.836,10.340633
2013-04-11 12:34:17.415430,113226.29,10.334809
2013-04-11 13:03:42.951463,113353.45,10.344746
2013-04-11 13:33:08.470237,113312.58,10.338366
2013-04-11 14:02:33.997659,113288.63,10.339593
2013-04-11 14:31:59.533753,113279.06,10.337981
2013-04-11 15:01:25.052586,113274.94,10.342144
2013-04-11 15:30:50.580079,113289.44,10.336395
2013-04-11 16:00:16.116233,113340.29,10.343345
2013-04-11 16:29:41.635137,113313.67,10.334815
2013-04-11 16:59:07.162691,113349.79,10.336854
2013-04-11 17:28:32.698905,113365.836,10.344111
2013-04-11 17:57:58.217859,113343.16,10.339764
2013-04-11 18:27:23.754123,113350.94,10.341164
2013-04-11 18:56:49.281757,113358.36,10.339593
2013-04-11 19:26:14.809422,113368.98,10.338843
2013-04-11 19:55:40.337096,113359.35,10.341659
2013-04-11 20:25:05.864801,113376.64,10.345198
2013-04-11 20:54:31.392516,113422.3,10.344132
2013-04-11 21:23:56.920261,113384.53,10.341294
2013-04-11 21:53:22.448026,113383.13,10.34362
2013-04-11 22:22:47.984441,113362.734,10.337515
2013-04-11 22:52:13.503606,113400.59,10.342825
2013-04-11 23:21:39.031432,113376.48,10.342659
2013-04-11 23:51:04.559277,113404.586,10.343047
2013-04-12 00:20:30.087143,113434.65,10.346889
2013-04-12 00:49:55.615029,113401.89,10.344155
2013-04-12 01:19:21.151574,113413.11,10.34383
2013-04-12 01:48:46.670860,113418.25,10.346078
2013-04-12 02:18:12.198807,113413.12,10.34121
2013-04-12 02:47:37.735413,113397.71,10.342439
2013-04-12 03:17:03.254759,113411.47,10.3457985
2013-04-12 03:46:28.791406,113435.56,10.344249
2013-04-12 04:15:54.319442,113406.91,10.34703
2013-04-12 04:45:19.838849,113432.0,10.344769
2013-04-12 05:14:45.375556,113436.266,10.344027
2013-04-12 05:44:10.903653,113398.695,10.344008
2013-04-12 06:13:36.423120,113389.69,10.343118
2013-04-12 06:43:01.959887,113390.81,10.340962
2013-04-12 07:12:27.488044,113400.695,10.344165
2013-04-12 07:41:53.024852,113428.02,10.340537
2013-04-12 08:11:18.544409,113370.82,10.343063
2013-04-12 08:40:44.072617,113385.62,10.343323
2013-04-12 09:10:09.609495,113380.28,10.342111
2013-04-12 09:39:35.129113,113364.4,10.343938
2013-04-12 10:09:00.657380,113365.27,10.338646
2013-04-12 10:38:26.194319,113362.695,10.340232
2013-04-12 11:07:51.713987,113400.016,10.341701
2013-04-12 11:37:17.242326,113367.164,10.343901
2013-04-12 12:06:42.779324,113383.984,10.343845
2013-04-12 12:36:08.307702,113372.15,10.342714
2013-04-12 13:05:33.836091,113367.92,10.340343
2013-04-12 13:34:59.364510,113339.24,10.337922
2013-04-12 14:04:24.884309,113344.47,10.343648
2013-04-12 14:33:50.421408,113338.055,10.341268
2013-04-12 15:03:15.949877,113327.125,10.338874
2013-04-12 15:32:41.469736,113345.4,10.338928
2013-04-12 16:02:07.006896,113311.68,10.336173
2013-04-12 16:31:32.535435,113331.03,10.3405
2013-04-12 17:00:58.072635,113330.17,10.339251
2013-04-12 17:30:23.592574,113312.05,10.339824
2013-04-12 17:59:49.121175,113328.76,10.341853
2013-04-12 18:29:14.658435,113330.586,10.345152
2013-04-12 18:58:40.178435,113292.19,10.343998
2013-04-12 19:28:05.707085,113288.75,10.342204
2013-04-12 19:57:31.244406,113293.875,10.341829
2013-04-12 20:26:56.764466,113298.94,10.342676
2013-04-12 20:56:22.301826,113293.71,10.339993
2013-04-12 21:25:47.830567,113279.484,10.338299
2013-04-12 21:55:13.350688,113279.11,10.337503
2013-04-12 22:24:38.888109,113271.305,10.334459
2013-04-12 22:54:04.416910,113268.76,10.337358
2013-04-12 23:23:29.937091,113286.055,10.337779
2013-04-12 23:52:55.474572,113283.695,10.340892
2013-04-13 00:22:21.003434,113270.516,10.338539
2013-04-13 00:51:46.532315,113267.62,10.338101
2013-04-13 01:21:12.061217,113260.445,10.336774
2013-04-13 01:50:37.590139,113253.05,10.339848
2013-04-13 02:20:03.127721,113250.64,10.339764
2013-04-13 02:49:28.648043,113240.52,10.334373
2013-04-13 03:18:54.177025,113245.61,10.336192
2013-04-13 03:48:19.714667,113238.02,10.337128
2013-04-13 04:17:45.243689,113234.61,10.337205
2013-04-13 04:47:10.764092,113249.9,10.33838
2013-04-13 05:16:36.301794,113215.4,10.335829
2013-04-13 05:46:01.822237,113243.85,10.329458
2013-04-13 06:15:27.359979,113245.89,10.337328
2013-04-13 06:44:52.889103,113233.78,10.331326
2013-04-13 07:14:18.409596,113242.06,10.332006
2013-04-13 07:43:43.947399,113226.76,10.332901
2013-04-13 08:13:09.476582,113179.55,10.334811
2013-04-13 08:42:34.997146,112280.234,10.296089
2013-04-13 09:12:00.535009,110672.02,10.244291
2013-04-13 09:41:26.064253,109564.016,10.2076
2013-04-13 10:10:51.584876,109271.734,10.2023325
2013-04-13 10:40:17.122791,109069.586,10.19643
2013-04-13 11:09:42.652094,108999.38,10.19681
2013-04-13 11:39:08.190058,108960.586,10.1871605
2013-04-13 12:08:33.710762,108970.28,10.192216
2013-04-13 12:37:59.240117,109017.87,10.190004
2013-04-13 13:07:24.778141,109100.31,10.189095
2013-04-13 13:36:50.298906,109325.87,10.1939125
2013-04-13 14:06:15.828320,109744.516,10.217239
2013-04-13 14:35:41.366405,111167.29,10.25787
2013-04-13 15:05:06.887230,112680.76,10.31316
2013-04-13 15:34:32.425345,113271.555,10.335202
2013-04-13 16:03:57.954850,113304.36,10.339341
2013-04-13 16:33:23.484365,113329.11,10.333007
2013-04-13 17:02:49.013911,113284.59,10.330809
2013-04-13 17:32:14.543466,113303.26,10.334907
2013-04-13 18:01:40.073052,113301.664,10.337448
2013-04-13 18:31:05.602647,113284.71,10.335394
2013-04-13 19:00:31.132273,113296.48,10.336049
2013-04-13 19:29:56.661909,113301.51,10.334339
2013-04-13 19:59:22.200205,113318.93,10.338059
2013-04-13 20:28:47.721242,113311.99,10.333438
2013-04-13 20:58:13.250947,113318.125,10.335027
2013-04-13 21:27:38.780664,113338.09,10.341409
2013-04-13 21:57:04.310401,113349.2,10.334382
2013-04-13 22:26:29.848797,113328.19,10.342402
2013-04-13 22:55:55.369934,113350.36,10.341593
