time,flux,flux_err
2013-04-09 17:54:11.207856,18717.38,4.895554
2013-04-09 18:23:36.726046,18710.16,4.893424
2013-04-09 18:53:02.252895,18710.74,4.8954782
2013-04-09 19:22:27.762495,18717.498,4.898617
2013-04-09 19:51:53.280755,18706.979,4.8990016
2013-04-09 20:21:18.807665,18704.73,4.9028425
2013-04-09 20:50:44.317335,18711.607,4.9010005
2013-04-09 21:20:09.844296,18708.445,4.90263
2013-04-09 21:49:35.362636,18712.562,4.903369
2013-04-09 22:19:00.881007,18717.736,4.9018054
2013-04-09 22:48:26.399398,18705.234,4.9021654
2013-04-09 23:17:51.917808,18714.094,4.907737
2013-04-09 23:47:17.436249,18700.266,4.9059973
2013-04-10 00:16:42.954701,18708.328,4.9058237
2013-04-10 00:46:08.473181,18709.145,4.910215
2013-04-10 01:15:33.991673,18715.61,4.9114757
2013-04-10 01:44:59.510205,18709.285,4.909977
2013-04-10 02:14:25.028746,18716.201,4.9113007
2013-04-10 02:43:50.547308,18711.379,4.9125504
2013-04-10 03:13:16.065900,18723.486,4.9113564
2013-04-10 03:42:41.584512,18712.07,4.91336
2013-04-10 04:12:07.111784,18713.238,4.911854
2013-04-10 04:41:32.621796,18709.746,4.912819
2013-04-10 05:10:58.140478,18722.13,4.9156365
2013-04-10 05:40:23.667811,18714.979,4.91688
2013-04-10 06:09:49.177894,18719.068,4.9134336
2013-04-10 06:39:14.705276,18700.816,4.9152765
2013-04-10 07:08:40.224039,18707.074,4.9156966
2013-04-10 07:38:05.734183,18704.312,4.9157667
2013-04-10 08:07:31.261635,18702.68,4.915898
2013-04-10 08:36:56.780469,18712.553,4.919694
2013-04-10 09:06:22.290683,18715.242,4.9185963
2013-04-10 09:35:47.818196,18714.584,4.917547
2013-04-10 10:05:13.337090,18698.979,4.9175806
2013-04-10 10:34:38.864643,18709.555,4.918684
2013-04-10 11:04:04.374947,18709.695,4.9193525
2013-04-10 11:33:29.893911,18706.473,4.9174085
2013-04-10 12:02:55.421535,18712.424,4.9205003
2013-04-10 12:32:20.931900,18710.393,4.919167
2013-04-10 13:01:46.450924,18712.52,4.920483
2013-04-10 13:31:11.978618,18716.275,4.9247046
2013-04-10 14:00:37.489053,18706.568,4.922246
2013-04-10 14:30:03.016788,18715.73,4.922267
2013-04-10 14:59:28.535903,18715.924,4.921362
2013-04-10 15:28:54.046398,18712.229,4.9201875
2013-04-10 15:58:19.574194,18705.605,4.9247794
2013-04-10 16:27:45.093378,18713.672,4.922022
2013-04-10 16:57:10.603944,18719.312,4.9252276
2013-04-10 17:26:36.131800,18719.021,4.924818
2013-04-10 17:56:01.651055,18710.45,4.9246697
2013-04-10 18:25:27.161681,18708.281,4.9243383
2013-04-10 18:54:52.689607,18714.61,4.9255986
2013-04-10 19:24:18.208923,18709.486,4.9238405
2013-04-10 19:53:43.728249,18705.773,4.9226155
2013-04-10 20:23:09.247606,18702.13,4.9237914
2013-04-10 20:52:34.766982,18715.293,4.924174
2013-04-10 21:22:00.295029,18713.432,4.9265504
2013-04-10 21:51:25.805806,18714.992,4.9250307
2013-04-10 22:20:51.325252,18715.975,4.923601
2013-04-10 22:50:16.853349,18720.158,4.9268026
2013-04-10 23:19:42.364197,18719.883,4.92599
2013-04-10 23:49:07.892343,18708.113,4.9261737
2013-04-11 00:18:33.411881,18707.447,4.9266095
2013-04-11 00:47:58.922789,18713.814,4.926362
2013-04-11 01:17:24.450996,18713.117,4.9276066
2013-04-11 01:46:49.970594,18708.283,4.9273787
2013-04-11 02:16:15.481572,18713.4,4.926257
2013-04-11 02:45:41.009849,18715.51,4.924133
2013-04-11 03:15:06.529508,18711.889,4.924784
2013-04-11 03:44:32.049196,18710.262,4.926941
2013-04-11 04:13:57.568894,18710.81,4.9288144
2013-04-11 04:43:23.088613,18709.818,4.9287586
2013-04-11 05:42:14.128130,18725.303,4.9298797
2013-04-11 06:11:39.647919,18716.494,4.926812
2013-04-11 06:41:05.176377,18715.162,4.927737
2013-04-11 07:10:30.687567,18713.113,4.9288573
2013-04-11 07:39:56.207416,18714.22,4.929331
2013-04-11 08:09:21.735935,18714.162,4.930105
2013-04-11 11:05:54.855644,18735.396,4.9359612
2013-04-11 11:35:20.367034,18716.82,4.9327106
2013-04-11 12:04:45.895725,18723.906,4.937922
