time,flux,flux_err
2013-04-09 17:54:44.178407,343275.12,16.639828
2013-04-09 18:24:09.674308,343235.4,16.637733
2013-04-09 18:53:35.178858,343235.75,16.626633
2013-04-09 19:23:00.666149,343189.7,16.625208
2013-04-09 19:52:26.162100,343137.16,16.645306
2013-04-09 20:21:51.666710,343077.5,16.6385
2013-04-09 20:51:17.154061,343083.28,16.632885
2013-04-09 21:20:42.658712,343003.12,16.640362
2013-04-09 21:50:08.154733,342919.62,16.644308
2013-04-09 22:19:33.650775,342907.72,16.648464
2013-04-09 22:48:59.146836,342814.78,16.663683
2013-04-09 23:18:24.642917,342835.2,16.648037
2013-04-09 23:47:50.139009,342843.16,16.63595
2013-04-10 00:17:15.635131,342841.16,16.658403
2013-04-10 00:46:41.131262,342836.28,16.646296
2013-04-10 01:16:06.627414,342861.44,16.658499
2013-04-10 01:45:32.123576,342916.75,16.661388
2013-04-10 02:14:57.619768,342975.2,16.655941
2013-04-10 02:44:23.115970,343034.84,16.66639
2013-04-10 03:13:48.612193,343041.66,16.660645
2013-04-10 03:43:14.108435,343110.8,16.66778
2013-04-10 04:12:39.613338,343148.34,16.67631
2013-04-10 04:42:05.100981,343208.22,16.68157
2013-04-10 05:11:30.597273,343245.28,16.665976
2013-04-10 05:40:56.102226,343237.75,16.68519
2013-04-10 06:10:21.589919,343256.62,16.684036
2013-04-10 06:39:47.094912,343260.9,16.678934
2013-04-10 07:09:12.591285,343224.34,16.685616
2013-04-10 07:38:38.079028,343202.6,16.681028
2013-04-10 08:08:03.584071,343179.62,16.683767
2013-04-10 08:37:29.080495,343133.84,16.689407
2013-04-10 09:06:54.568299,343098.06,16.687212
2013-04-10 09:36:20.073392,343029.84,16.688747
2013-04-10 10:05:45.569876,343009.06,16.687584
2013-04-10 10:35:11.075009,342979.72,16.696259
2013-04-10 11:04:36.562884,342979.66,16.680367
2013-04-10 11:34:02.059408,342841.1,16.701412
2013-04-10 12:03:27.564602,342935.22,16.688288
2013-04-10 12:32:53.052526,342913.94,16.676935
2013-04-10 13:02:18.549111,342941.6,16.70039
2013-04-10 13:31:44.054355,342944.06,16.702784
2013-04-10 14:01:09.542340,342996.03,16.696236
2013-04-10 14:30:35.047614,342987.44,16.705954
2013-04-10 15:00:00.544274,343020.7,16.690392
2013-04-10 15:29:26.032309,343062.4,16.691582
2013-04-10 15:58:51.537644,343123.1,16.712442
2013-04-10 16:28:17.034354,343166.06,16.703388
2013-04-10 16:57:42.522444,343231.5,16.71078
2013-04-10 17:27:08.027835,343232.22,16.708416
2013-04-10 17:56:33.524600,343252.9,16.707949
2013-04-10 18:25:59.012741,343322.38,16.717976
2013-04-10 18:55:24.518181,343340.84,16.716875
2013-04-10 19:24:50.015002,343354.94,16.72199
2013-04-10 19:54:15.511838,343355.66,16.724249
2013-04-10 20:23:41.008694,343377.97,16.717752
2013-04-10 20:53:06.505565,343361.56,16.718925
2013-04-10 21:22:32.011101,343316.28,16.725853
2013-04-10 21:51:57.499367,343278.12,16.727392
2013-04-10 22:21:22.996293,343277.97,16.719904
2013-04-10 22:50:48.501880,343203.66,16.728764
2013-04-10 23:20:13.990202,343186.28,16.716003
2013-04-10 23:49:39.495823,343106.9,16.714703
2013-04-11 00:19:04.992820,343099.75,16.721748
2013-04-11 00:48:30.481197,343077.25,16.719872
2013-04-11 01:17:55.986874,343036.03,16.719221
2013-04-11 01:47:21.483926,343088.84,16.723452
2013-04-11 02:16:46.972358,343064.84,16.724989
2013-04-11 02:46:12.478085,343096.78,16.72906
2013-04-11 03:15:37.975193,343133.4,16.72504
2013-04-11 03:45:03.472316,343145.03,16.720072
2013-04-11 04:14:28.969458,343231.3,16.732626
2013-04-11 04:43:54.466616,343273.9,16.730936
2013-04-11 05:42:45.460991,343388.6,16.732204
2013-04-11 06:12:10.958205,343451.03,16.740671
2013-04-11 06:41:36.464072,343459.4,16.737766
2013-04-11 07:11:01.952686,343510.72,16.741255
2013-04-11 07:40:27.449949,343510.12,16.745573
2013-04-11 08:09:52.955872,343561.62,16.739153
2013-04-11 11:06:25.939955,343376.16,16.725248
2013-04-11 11:35:51.428729,343292.56,16.715553
2013-04-11 12:05:16.934794,343228.62,16.725206
2013-04-11 12:34:42.432238,343252.3,16.723696
2013-04-11 13:04:07.938343,343223.9,16.729296
2013-04-11 13:33:33.427182,343163.5,16.734114
2013-04-11 14:02:58.924682,343126.47,16.733667
2013-04-11 14:32:24.430837,343109.38,16.729467
2013-04-11 15:01:49.919732,343140.84,16.729856
2013-04-11 15:31:15.417286,343187.66,16.74296
2013-04-11 16:00:40.923492,343215.8,16.740091
2013-04-11 16:30:06.412442,343231.4,16.734245
2013-04-11 16:59:31.910047,343254.78,16.741238
2013-04-11 17:28:57.416307,343348.56,16.745455
2013-04-11 17:58:22.905308,343341.0,16.738937
2013-04-11 18:27:48.411608,343377.03,16.748135
2013-04-11 18:57:13.909284,343450.28,16.749762
2013-04-11 19:26:39.406980,343443.66,16.751575
2013-04-11 19:56:04.904691,343496.4,16.759827
2013-04-11 20:25:30.402417,343544.53,16.754677
2013-04-11 20:54:55.900168,343511.47,16.753662
2013-04-11 21:24:21.397929,343513.38,16.755838
2013-04-11 21:53:46.895711,343533.9,16.75272
2013-04-11 22:23:12.402152,343493.03,16.755316
2013-04-11 22:52:37.891333,343497.8,16.75534
2013-04-11 23:22:03.389165,343470.03,16.755894
2013-04-11 23:51:28.887022,343438.78,16.755932
2013-04-12 00:20:54.384889,343437.6,16.755838
2013-04-12 00:50:19.882781,343315.53,16.752829
2013-04-12 01:19:45.389327,343335.06,16.749727
2013-04-12 01:49:10.878610,343212.3,16.74691
2013-04-12 02:18:36.376552,343210.34,16.75004
2013-04-12 02:48:01.883150,343167.3,16.750418
2013-04-12 03:17:27.372487,343152.88,16.751814
2013-04-12 03:46:52.879125,343148.4,16.746254
2013-04-12 04:16:18.377137,343137.94,16.743053
2013-04-12 04:45:43.866525,343141.28,16.733112
2013-04-12 05:15:09.373213,343169.2,16.74497
2013-04-12 05:44:34.871276,343263.56,16.752401
2013-04-12 06:14:00.360719,343263.3,16.7496
2013-04-12 06:43:25.867462,343371.4,16.750004
2013-04-12 07:12:51.365580,343421.1,16.753683
2013-04-12 07:42:16.872353,343450.6,16.754957
2013-04-12 08:11:42.361867,343528.72,16.752937
2013-04-12 08:41:07.860036,343534.88,16.760447
2013-04-12 09:10:33.366869,343581.9,16.75574
2013-04-12 09:39:58.856433,343625.25,16.75491
2013-04-12 10:09:24.354657,343557.38,16.746376
2013-04-12 10:38:49.861536,343577.3,16.753283
2013-04-12 11:08:15.351155,343565.0,16.756735
2013-04-12 11:37:40.849434,343533.25,16.75668
2013-04-12 12:07:06.356368,343496.9,16.749416
2013-04-12 12:36:31.854678,343450.75,16.752594
2013-04-12 13:05:57.353007,343378.9,16.746748
2013-04-12 13:35:22.851352,343319.38,16.744526
2013-04-12 14:04:48.341077,343271.66,16.748764
2013-04-12 14:34:13.848101,343257.88,16.751629
2013-04-12 15:03:39.346501,343204.88,16.748348
2013-04-12 15:33:04.836276,343211.25,16.747278
2013-04-12 16:02:30.343351,343157.47,16.741901
2013-04-12 16:31:55.841802,343162.0,16.746698
2013-04-12 17:01:21.348912,343165.94,16.748384
2013-04-12 17:30:46.838757,343151.66,16.735842
2013-04-12 18:00:12.337263,343185.84,16.740067
2013-04-12 18:29:37.844424,343204.28,16.736095
2013-04-12 18:59:03.334324,343261.03,16.742851
2013-04-12 19:28:28.832880,343276.75,16.755371
2013-04-12 19:57:54.340096,343315.44,16.74205
2013-04-12 20:27:19.830047,343342.5,16.752932
2013-04-12 20:56:45.337298,343397.66,16.753275
2013-04-12 21:26:10.835924,343401.4,16.746572
2013-04-12 21:55:36.325925,343434.62,16.74841
2013-04-12 22:25:01.833227,343493.62,16.756163
2013-04-12 22:54:27.331909,343527.34,16.751623
2013-04-12 23:23:52.821965,343502.22,16.749771
2013-04-12 23:53:18.329317,343486.62,16.752012
2013-04-13 00:22:43.828049,343501.06,16.75299
2013-04-13 00:52:09.326800,343470.72,16.754124
2013-04-13 01:21:34.825567,343437.88,16.741001
2013-04-13 01:51:00.324350,343351.2,16.750095
2013-04-13 02:20:25.831792,343350.28,16.74631
2013-04-13 02:49:51.321969,343268.06,16.74777
2013-04-13 03:19:16.820807,343202.1,16.748117
2013-04-13 03:48:42.328299,343142.38,16.736528
2013-04-13 04:18:07.827172,343076.34,16.75255
2013-04-13 04:47:33.317420,343063.38,16.738762
2013-04-13 05:16:58.824967,343039.25,16.735447
2013-04-13 05:46:24.315250,343030.22,16.742748
2013-04-13 06:15:49.822828,343027.6,16.730387
2013-04-13 06:45:15.321786,343037.88,16.74601
2013-04-13 07:14:40.812120,343073.3,16.740465
2013-04-13 07:44:06.319753,343094.7,16.742977
2013-04-13 08:13:31.818766,343157.22,16.736454
2013-04-13 08:42:57.309150,343184.06,16.747343
2013-04-13 09:12:22.816838,343291.7,16.748508
2013-04-13 09:41:48.315897,343316.5,16.75608
2013-04-13 10:11:13.806336,343337.3,16.748404
2013-04-13 10:40:39.314075,343420.8,16.755558
2013-04-13 11:10:04.813189,343418.28,16.751287
2013-04-13 11:39:30.320963,343412.0,16.739391
2013-04-13 12:08:55.811467,343391.28,16.75522
2013-04-13 12:38:21.310637,343396.4,16.75348
