time,flux,flux_err
2013-04-09 17:54:50.754141,9453.657,4.530524
2013-04-09 18:24:16.247879,9452.108,4.529947
2013-04-09 18:53:41.750272,9447.754,4.526567
2013-04-09 19:23:07.235405,9451.855,4.526683
2013-04-09 19:52:32.729198,9447.394,4.531865
2013-04-09 20:21:58.231646,9456.742,4.5311155
2013-04-09 20:51:23.716830,9456.47,4.5295677
2013-04-09 21:20:49.219314,9449.583,4.5313478
2013-04-09 21:50:14.713172,9451.176,4.5329847
2013-04-09 22:19:40.207051,9450.7295,4.5341887
2013-04-09 22:49:05.700945,9462.117,4.5401897
2013-04-09 23:18:31.194858,9445.847,4.534013
2013-04-09 23:47:56.688787,9448.352,4.531141
2013-04-10 00:17:22.182732,9459.697,4.538336
2013-04-10 00:46:47.676700,9453.83,4.534363
2013-04-10 01:16:13.170680,9449.145,4.5370574
2013-04-10 01:45:38.664680,9459.18,4.5384297
2013-04-10 02:15:04.158694,9452.017,4.5359383
2013-04-10 02:44:29.652728,9456.672,4.5389495
2013-04-10 03:13:55.146778,9462.415,4.537829
2013-04-10 03:43:20.640848,9449.989,4.5383024
2013-04-10 04:12:46.143573,9448.91,4.5403433
2013-04-10 04:42:11.629038,9462.274,4.5426173
2013-04-10 05:11:37.123158,9451.997,4.537046
2013-04-10 05:41:02.625933,9458.133,4.5430856
2013-04-10 06:10:28.111449,9453.609,4.5421414
2013-04-10 06:39:53.614259,9458.241,4.5411696
2013-04-10 07:09:19.108449,9458.315,4.542845
2013-04-10 07:38:44.594020,9460.883,4.5421295
2013-04-10 08:08:10.096880,9461.262,4.542994
2013-04-10 08:37:35.591121,9463.6455,4.545136
2013-04-10 09:07:01.076743,9461.94,4.544394
2013-04-10 09:36:26.579658,9464.852,4.5453453
2013-04-10 10:05:52.073949,9462.375,4.5450897
2013-04-10 10:35:17.576900,9462.617,4.5477343
2013-04-10 11:04:43.062587,9453.849,4.5422597
2013-04-10 11:34:08.556933,9461.715,4.549046
2013-04-10 12:03:34.059935,9460.405,4.545194
2013-04-10 12:32:59.545676,9458.633,4.5421
2013-04-10 13:02:25.040073,9454.36,4.5479326
2013-04-10 13:31:50.543125,9470.663,4.5500197
2013-04-10 14:01:16.028917,9467.517,4.5476165
2013-04-10 14:30:41.532009,9459.716,4.54947
2013-04-10 15:00:07.026471,9464.677,4.5455184
2013-04-10 15:29:32.512313,9467.866,4.5460267
2013-04-10 15:58:58.015456,9463.935,4.5511208
2013-04-10 16:28:23.509973,9465.298,4.5484447
2013-04-10 16:57:48.995870,9465.049,4.550142
2013-04-10 17:27:14.499058,9464.026,4.548719
2013-04-10 17:56:39.993630,9464.522,4.5483236
2013-04-10 18:26:05.479573,9458.432,4.550062
2013-04-10 18:55:30.982816,9465.911,4.5507193
2013-04-10 19:24:56.477439,9464.416,4.5516696
2013-04-10 19:54:21.972077,9465.354,4.5526
2013-04-10 20:23:47.466731,9470.992,4.551006
2013-04-10 20:53:12.961404,9471.8955,4.5515447
2013-04-10 21:22:38.464732,9465.2295,4.5529084
2013-04-10 21:52:03.950801,9470.661,4.554078
2013-04-10 22:21:29.445524,9462.616,4.5513406
2013-04-10 22:50:54.948903,9466.511,4.554504
2013-04-10 23:20:20.435022,9473.305,4.551654
2013-04-10 23:49:45.938436,9466.717,4.551839
2013-04-11 00:19:11.433230,9467.405,4.553484
2013-04-11 00:48:36.919399,9479.764,4.553948
2013-04-11 01:18:02.422863,9466.644,4.5535884
2013-04-11 01:47:27.917707,9462.876,4.5536
2013-04-11 02:16:53.403927,9470.484,4.5548034
2013-04-11 02:46:18.907446,9465.108,4.555186
2013-04-11 03:15:44.402341,9466.999,4.5541067
2013-04-11 03:45:09.897256,9465.044,4.55219
2013-04-11 04:14:35.392185,9475.384,4.55642
2013-04-11 04:44:00.887130,9466.038,4.554702
2013-04-11 05:42:51.877075,9474.384,4.5550337
2013-04-11 06:12:17.372070,9472.791,4.556728
2013-04-11 06:41:42.875725,9478.306,4.5564575
2013-04-11 07:11:08.362116,9477.017,4.556983
2013-04-11 07:40:33.857167,9461.641,4.5569196
2013-04-11 08:09:59.360872,9465.441,4.5564694
2013-04-11 11:06:32.331627,9498.755,4.5590158
2013-04-11 11:35:57.818174,9468.859,4.5522656
2013-04-11 12:05:23.322015,9474.533,4.5585847
2013-04-11 12:34:48.817236,9474.253,4.556494
2013-04-11 13:04:14.321113,9465.409,4.5557957
2013-04-11 13:33:39.807725,9477.18,4.5626845
2013-04-11 14:03:05.302996,9464.995,4.5572777
2013-04-11 14:32:30.806924,9477.178,4.5575757
2013-04-11 15:01:56.293586,9475.247,4.5585785
2013-04-11 15:31:21.788907,9481.101,4.560197
2013-04-11 16:00:47.292890,9469.053,4.5582514
2013-04-11 16:30:12.779602,9484.749,4.5583873
2013-04-11 16:59:38.274974,9465.439,4.5576477
2013-04-11 17:29:03.779007,9488.4,4.5662117
2013-04-11 17:58:29.265770,9469.073,4.5571327
2013-04-11 18:27:54.769837,9479.996,4.5609736
2013-04-11 18:57:20.265275,9472.143,4.5594935
2013-04-11 19:26:45.760733,9481.445,4.562236
2013-04-11 19:56:11.256205,9471.268,4.5621276
2013-04-11 20:25:36.751699,9470.274,4.5601306
2013-04-11 20:55:02.247207,9466.301,4.5594764
2013-04-11 21:24:27.742735,9469.043,4.560073
2013-04-11 21:53:53.238273,9474.632,4.5598874
