time,flux,flux_err
2012-06-28 15:50:00.420438,2307.9417,4.1040125
2012-06-28 16:19:25.955687,2304.4248,4.101857
2012-06-28 16:48:51.482276,2303.9255,4.102069
2012-06-28 17:18:17.026144,2306.4177,4.10417
2012-06-28 17:47:42.561352,2303.0674,4.101791
2012-06-28 18:17:08.087920,2308.9282,4.103867
2012-06-28 18:46:33.631748,2300.7402,4.103847
2012-06-28 19:15:59.166926,2303.988,4.1060567
2012-06-28 19:45:24.693454,2300.6855,4.102591
2012-06-28 20:14:50.237252,2305.6287,4.1040444
2012-06-28 20:44:15.763750,2306.9329,4.105061
2012-06-28 21:13:41.307527,2301.8386,4.1044455
2012-06-28 21:43:06.842655,2301.9226,4.1056347
2012-06-28 22:12:32.369123,2301.1794,4.106011
2012-06-28 22:41:57.912861,2305.5002,4.1074634
2012-06-28 23:11:23.447948,2299.3723,4.1073685
2012-06-28 23:40:48.974385,2298.6323,4.104977
2012-06-29 00:10:14.518092,2301.1123,4.107748
2012-06-29 00:39:40.053150,2303.3042,4.1066685
2012-06-29 01:09:05.588197,2300.9836,4.107932
2012-06-29 01:38:31.123225,2303.6873,4.1071916
2012-06-29 02:07:56.658251,2304.8545,4.109211
2012-06-29 02:37:22.201909,2309.0686,4.109819
2012-06-29 03:06:47.728265,2307.583,4.111147
2012-06-29 03:36:13.263242,2301.2551,4.108475
2012-06-29 04:05:38.806859,2304.8445,4.1091914
2012-06-29 04:35:04.333176,2301.5774,4.108237
2012-06-29 05:04:29.868133,2302.1602,4.1091905
2012-06-29 05:33:55.411730,2297.6172,4.108459
2012-06-29 06:03:20.946646,2294.4258,4.107198
2012-06-29 06:32:46.472922,2290.5503,4.1074634
2012-06-29 07:02:12.016479,2303.2786,4.111154
2012-06-29 07:31:37.551375,2297.5847,4.1092997
2012-06-29 08:30:28.621128,2295.3604,4.109971
2012-06-29 08:59:54.156004,2297.1523,4.1104774
2012-06-29 09:29:19.699480,2292.394,4.1101365
2012-06-29 09:58:45.225696,2301.8418,4.1122746
2012-06-29 10:28:10.760512,2300.679,4.111521
2012-06-29 10:57:36.303968,2305.2769,4.1124964
2012-06-29 11:27:01.830144,2300.8345,4.1120286
2012-06-29 11:56:27.364940,2303.8005,4.1127543
2012-06-29 12:25:52.899715,2294.951,4.1108575
2012-06-29 12:55:18.434491,2300.1572,4.111668
2012-06-29 13:24:43.977887,2294.669,4.111085
2012-06-29 13:54:09.504002,2308.0686,4.1135435
2012-06-29 14:23:35.038738,2306.4177,4.113922
2012-06-29 14:53:00.582093,2302.3574,4.113675
2012-06-29 15:22:26.108168,2293.1533,4.1114373
2012-06-29 15:51:51.642864,2297.9866,4.111666
2012-06-29 16:21:17.186199,2303.8894,4.113757
2012-06-29 16:50:42.712234,2292.086,4.111569
2012-06-29 17:20:08.246909,2287.1714,4.110878
2012-06-29 17:49:33.790204,2296.0222,4.1123605
2012-06-29 18:18:59.324839,2296.2114,4.1128063
2012-06-29 18:48:24.859474,2301.1372,4.113306
2012-06-29 19:17:50.394088,2297.533,4.113598
2012-06-29 19:47:15.928703,2301.712,4.1129036
2012-06-29 20:16:41.463298,2297.2869,4.1132417
2012-06-29 20:46:06.997892,2297.1626,4.113131
2012-06-29 21:15:32.532467,2302.9539,4.11492
2012-06-29 21:44:58.075662,2297.1638,4.1137924
2012-06-29 22:14:23.601576,2293.4314,4.112592
2012-06-29 22:43:49.136130,2299.154,4.1142015
2012-06-29 23:13:14.679284,2307.5835,4.115516
2012-06-29 23:42:40.205158,2303.5881,4.1152596
2012-06-30 00:12:05.748313,2300.0486,4.114831
2012-06-30 00:41:31.282807,2299.8977,4.115259
2012-06-30 01:10:56.808641,2301.7556,4.115144
2012-06-30 01:40:22.351755,2293.8418,4.113703
2012-06-30 02:09:47.886208,2295.414,4.1135674
2012-06-30 02:39:13.412022,2297.0637,4.113401
2012-06-30 03:08:38.955096,2292.776,4.1132355
2012-06-30 03:38:04.480890,2299.026,4.1161156
2012-06-30 04:07:30.015283,2292.7412,4.113946
2012-06-30 04:36:55.558337,2298.8909,4.1157465
2012-06-30 05:06:21.084070,2310.3193,4.1175046
2012-06-30 05:35:46.627103,2299.2551,4.11558
2012-06-30 06:05:12.161457,2300.3992,4.1159873
2012-06-30 06:34:37.695810,2305.3772,4.1167707
2012-06-30 07:04:03.230163,2299.6218,4.1157575
2012-06-30 07:33:28.764476,2296.0293,4.1154165
2012-06-30 08:02:54.298809,2312.319,4.118621
2012-06-30 08:32:19.833102,2291.4802,4.1146827
2012-06-30 09:01:45.367395,2302.9658,4.1169753
2012-06-30 09:31:10.901688,2289.3315,4.1142855
2012-06-30 10:00:36.444601,2298.1428,4.1156216
2012-06-30 10:30:01.970213,2295.6082,4.1154947
2012-06-30 10:59:27.513106,2300.2644,4.1164894
2012-06-30 11:28:53.047339,2305.9883,4.11773
2012-06-30 11:58:18.572911,2300.2664,4.117434
2012-06-30 12:27:44.115763,2302.847,4.116668
2012-06-30 12:57:09.649976,2295.7043,4.116252
2012-06-30 13:26:35.175508,2298.3032,4.1166964
2012-06-30 14:25:26.252492,2298.831,4.1174426
2012-06-30 14:54:51.795285,2300.656,4.117627
2012-06-30 15:24:17.320796,2299.9543,4.1170464
2012-06-30 15:53:42.854928,2295.0217,4.1161337
2012-06-30 16:23:08.397680,2296.231,4.116651
2012-06-30 16:52:33.923132,2300.1633,4.118021
2012-06-30 17:21:59.457224,2302.521,4.118152
2012-06-30 17:51:24.999956,2306.154,4.119246
2012-06-30 18:20:50.525387,2301.6528,4.118511
2012-06-30 18:50:16.059438,2299.8171,4.117842
2012-06-30 19:19:41.593490,2307.04,4.119367
2012-06-30 19:49:07.127521,2298.7036,4.11793
2012-06-30 20:18:32.670173,2301.3342,4.117995
2012-06-30 20:47:58.195544,2298.4568,4.1173377
2012-06-30 21:17:23.729535,2297.7817,4.1180463
2012-06-30 21:46:49.272166,2297.2256,4.117757
2012-06-30 22:16:14.806137,2302.3281,4.119054
2012-06-30 22:45:40.331468,2297.0332,4.11761
2012-06-30 23:15:05.874059,2304.3042,4.119552
2012-06-30 23:44:31.407990,2298.6746,4.117714
2012-07-01 00:13:56.439399,2295.2864,4.1181936
2012-07-01 00:43:22.482226,2301.3428,4.11884
2012-07-01 01:12:48.007497,2298.3489,4.118455
2012-07-01 01:42:13.550027,2298.6384,4.1186237
2012-07-01 02:11:39.083898,2305.9521,4.120558
2012-07-01 02:41:04.609128,2300.712,4.1192102
2012-07-01 03:10:30.151618,2292.7412,4.117348
2012-07-01 03:39:55.676808,2299.293,4.1189756
2012-07-01 04:09:21.210639,2297.98,4.11859
2012-07-01 04:38:46.753109,2292.552,4.117713
2012-07-01 05:08:12.286899,2297.9177,4.118858
2012-07-01 05:37:37.812069,2299.5237,4.118977
2012-07-01 06:07:03.354479,2298.7212,4.119213
2012-07-01 06:36:28.879609,2298.9482,4.1196275
2012-07-01 07:05:54.421998,2294.6804,4.11851
2012-07-01 07:35:19.955748,2294.398,4.1180835
2012-07-01 08:04:45.480838,2298.1318,4.1201515
2012-07-01 08:34:11.023208,2311.8564,4.121852
2012-07-01 09:03:36.556917,2308.9612,4.1215763
2012-07-01 09:33:02.090606,2306.3313,4.120848
2012-07-01 10:02:27.624295,2306.419,4.1211777
2012-07-01 10:31:53.157965,2301.902,4.120911
2012-07-01 11:01:18.700254,2298.3328,4.1197877
2012-07-01 11:30:44.225263,2303.7642,4.1213617
2012-07-01 12:00:09.758892,2303.0876,4.1209526
2012-07-01 12:29:35.301161,2300.0596,4.1207
2012-07-01 12:59:00.834770,2300.25,4.1205072
2012-07-01 13:28:26.359739,2296.772,4.119796
2012-07-01 13:57:51.901948,2295.5354,4.119493
2012-07-01 14:27:17.435536,2302.402,4.1210303
2012-07-01 14:56:42.960445,2301.6323,4.1212463
2012-07-01 15:26:08.502634,2298.4958,4.120557
2012-07-01 15:55:34.036182,2303.9675,4.1217294
2012-07-01 16:24:59.578351,2303.3198,4.1215587
2012-07-01 16:54:25.103219,2302.3967,4.1214433
2012-07-01 17:23:50.636707,2299.4973,4.1208143
2012-07-01 17:53:16.178836,2304.2002,4.122098
2012-07-01 18:22:41.703684,2301.8967,4.1216574
2012-07-01 18:52:07.237152,2292.6565,4.119307
2012-07-01 19:21:32.770600,2294.923,4.1202555
2012-07-01 19:50:58.304028,2297.8413,4.120667
2012-07-01 20:20:23.837455,2301.9749,4.121583
2012-07-01 20:49:49.370863,2294.889,4.120203
2012-07-01 21:19:14.904271,2298.8325,4.121278
2012-07-01 21:48:40.446299,2294.9497,4.1204376
2012-07-01 22:18:05.971046,2306.5198,4.1230097
2012-07-01 22:47:31.504414,2299.105,4.1215878
2012-07-01 23:16:57.046401,2302.3967,4.122069
2012-07-01 23:46:22.571088,2296.9116,4.1207685
2012-07-02 00:15:48.104416,2299.988,4.1215076
2012-07-02 00:45:13.646383,2306.3762,4.122786
2012-07-02 01:14:39.171050,2303.6506,4.1222987
2012-07-02 01:44:04.712978,2300.3171,4.1216197
2012-07-02 02:13:30.246244,2307.1082,4.1237483
2012-07-02 02:42:55.779511,2297.0815,4.1214457
2012-07-02 03:12:21.312758,2303.4875,4.1223593
2012-07-02 03:41:46.846005,2298.1746,4.1217184
2012-07-02 04:11:12.379232,2306.833,4.123176
2012-07-02 04:40:37.921099,2299.3445,4.121861
2012-07-02 05:10:03.445665,2298.2773,4.1221123
2012-07-02 05:39:28.978851,2292.7163,4.1203613
2012-07-02 06:08:54.520657,2301.5564,4.1222844
2012-07-02 06:38:20.045184,2304.3755,4.123251
2012-07-02 07:07:45.586990,2293.493,4.1205482
2012-07-02 07:37:11.120117,2292.383,4.121075
2012-07-02 08:06:36.644623,2297.528,4.122054
2012-07-02 08:36:02.186369,2303.3,4.122936
2012-07-02 09:05:27.719474,2304.3872,4.1237326
2012-07-02 09:34:53.243920,2298.4116,4.122603
2012-07-02 10:04:18.785647,2299.1855,4.122266
2012-07-02 10:33:44.318713,2296.6846,4.122275
2012-07-02 11:03:09.843118,2309.7139,4.124755
2012-07-02 11:32:35.384804,2300.5151,4.1226425
2012-07-02 12:02:00.917829,2300.8772,4.1229897
2012-07-02 12:31:26.450855,2298.6013,4.1225114
2012-07-02 13:00:51.983840,2299.4297,4.1221757
2012-07-02 13:30:17.516846,2301.6467,4.122833
2012-07-02 13:59:43.049811,2297.375,4.12228
2012-07-02 14:29:08.582776,2302.317,4.123497
2012-07-02 14:58:34.115741,2305.9417,4.1243668
2012-07-02 15:27:59.648666,2301.9236,4.1234465
2012-07-02 15:57:25.181611,2302.9097,4.123413
2012-07-02 16:26:50.723156,2309.5852,4.1306796
2012-07-02 16:56:16.256061,2298.75,4.122471
2012-07-02 17:25:41.780306,2296.8267,4.122259
2012-07-02 17:55:07.321830,2301.112,4.123151
2012-07-02 18:24:32.854695,2302.2913,4.1235886
2012-07-02 18:53:58.378899,2303.3972,4.1239896
2012-07-02 19:23:23.920383,2301.9846,4.1237164
2012-07-02 19:52:49.453208,2308.0034,4.1243997
2012-07-02 20:22:14.977372,2301.0398,4.123494
2012-07-02 20:51:40.518816,2315.6208,4.126361
2012-07-02 21:21:06.051601,2303.1775,4.1242657
2012-07-02 21:50:31.593025,2299.7659,4.1231084
2012-07-02 22:19:57.117149,2303.2627,4.1243777
2012-07-02 22:49:22.649893,2296.309,4.1231313
2012-07-02 23:48:13.715360,2303.5183,4.1238685
2012-07-03 00:17:39.248064,2298.782,4.122585
2012-07-03 00:47:04.789408,2304.6362,4.124296
2012-07-03 01:16:30.313451,2308.0374,4.124373
2012-07-03 01:45:55.846135,2300.3464,4.122375
2012-07-03 02:15:21.387439,2302.4878,4.1201425
