time,flux,flux_err
2013-04-09 17:54:02.649564,341310.44,17.064404
2013-04-09 18:23:28.153370,341276.66,17.086287
2013-04-09 18:52:53.665846,341270.28,17.090714
2013-04-09 19:22:19.161063,341288.4,17.083858
2013-04-09 19:51:44.664940,341309.3,17.120869
2013-04-09 20:21:10.177486,341329.78,17.082388
2013-04-09 20:50:35.672773,341255.38,17.097422
2013-04-09 21:20:01.185361,341277.78,17.111887
2013-04-09 21:49:26.689327,341305.28,17.09551
2013-04-09 22:18:52.193325,341303.28,17.116217
2013-04-09 22:48:17.697343,341312.1,17.115896
2013-04-09 23:17:43.201390,341318.0,17.086672
2013-04-09 23:47:08.705448,341274.5,17.11313
2013-04-10 00:16:34.209536,341294.5,17.12055
2013-04-10 00:45:59.713643,341247.34,17.12089
2013-04-10 01:15:25.217782,341306.28,17.11663
2013-04-10 01:44:50.721940,341256.75,17.129826
2013-04-10 02:14:16.226118,341302.8,17.120771
2013-04-10 02:43:41.730317,341243.78,17.118097
2013-04-10 03:13:07.234546,341356.88,17.119621
2013-04-10 03:42:32.738794,341240.1,17.119778
2013-04-10 04:11:58.251703,341280.12,17.10324
2013-04-10 04:41:23.747363,341284.03,17.126652
2013-04-10 05:10:49.251681,341259.66,17.125126
2013-04-10 05:40:14.764661,341264.22,17.121527
2013-04-10 06:09:40.260380,341276.22,17.13977
2013-04-10 06:39:05.773410,341223.22,17.120996
2013-04-10 07:08:31.277820,341284.06,17.125214
2013-04-10 07:37:56.773610,341289.84,17.146183
2013-04-10 08:07:22.286709,341235.1,17.148193
2013-04-10 08:36:47.791190,341285.88,17.127918
2013-04-10 09:06:13.287050,341273.44,17.155693
2013-04-10 09:35:38.800210,341214.94,17.149725
2013-04-10 10:05:04.304761,341276.97,17.132742
2013-04-10 10:34:29.817971,341309.62,17.158186
2013-04-10 11:03:55.313922,341271.28,17.144714
2013-04-10 11:33:20.818543,341269.34,17.1381
2013-04-10 12:02:46.331814,341269.1,17.154678
2013-04-10 12:32:11.827835,341284.16,17.15136
2013-04-10 13:01:37.332527,341271.7,17.154459
2013-04-10 13:31:02.845868,341294.1,17.147316
2013-04-10 14:00:28.341959,341263.3,17.155743
2013-04-10 14:29:53.855351,341248.9,17.152126
2013-04-10 14:59:19.360133,341268.78,17.165295
2013-04-10 15:28:44.856295,341272.8,17.161566
2013-04-10 15:58:10.369757,341268.16,17.17417
2013-04-10 16:27:35.874599,341242.22,17.168055
2013-04-10 16:57:01.370822,341259.16,17.169895
2013-04-10 17:26:26.884355,341261.12,17.165665
2013-04-10 17:55:52.389267,341283.2,17.173424
2013-04-10 18:25:17.885570,341279.53,17.172375
2013-04-10 18:54:43.399163,341266.0,17.167206
2013-04-10 19:24:08.904145,341265.0,17.171156
2013-04-10 19:53:34.409149,341256.06,17.175545
2013-04-10 20:22:59.914182,341245.56,17.178246
2013-04-10 20:52:25.419225,341222.38,17.17707
2013-04-10 21:21:50.932949,341206.97,17.183199
2013-04-10 21:51:16.429403,341242.5,17.174767
2013-04-10 22:20:41.934516,341229.66,17.181475
2013-04-10 22:50:07.448301,341257.28,17.18233
2013-04-10 23:19:32.944825,341266.16,17.178036
2013-04-10 23:48:58.458649,341285.1,17.182188
2013-04-11 00:18:23.963863,341243.4,17.17969
2013-04-11 00:47:49.460458,341251.53,17.176296
2013-04-11 01:17:14.974352,341241.97,17.184969
2013-04-11 01:46:40.479627,341248.75,17.18685
2013-04-11 02:16:05.976292,341228.75,17.182648
2013-04-11 02:45:31.490257,341252.53,17.187792
2013-04-11 03:14:56.995602,341255.7,17.19056
2013-04-11 03:44:22.500968,341256.94,17.19005
2013-04-11 04:13:48.006363,341229.5,17.183832
2013-04-11 04:43:13.511779,341193.6,17.184708
2013-04-11 05:42:04.522670,341238.28,17.187546
2013-04-11 06:11:30.028156,341275.56,17.19338
2013-04-11 06:40:55.542302,341246.2,17.190615
2013-04-11 07:10:21.039188,341244.72,17.19341
2013-04-11 07:39:46.544735,341212.56,17.192987
2013-04-11 08:09:12.058951,341254.03,17.194912
2013-04-11 11:05:45.092872,341305.88,17.203987
2013-04-11 11:35:10.589960,341235.9,17.210663
2013-04-11 12:04:36.104358,341222.88,17.205631
2013-04-11 12:34:01.610135,341246.38,17.203222
2013-04-11 13:03:27.124573,341262.03,17.204054
2013-04-11 13:32:52.621751,341220.03,17.208426
2013-04-11 14:02:18.127599,341227.88,17.203318
2013-04-11 14:31:43.642107,341235.6,17.195606
2013-04-11 15:01:09.139355,341233.9,17.212217
2013-04-11 15:30:34.645273,341203.16,17.19655
2013-04-11 16:00:00.159842,341293.28,17.212166
2013-04-11 16:29:25.657161,341219.06,17.207315
2013-04-11 16:58:51.163140,341226.53,17.207449
2013-04-11 17:28:16.677789,341211.56,17.210777
2013-04-11 17:57:42.175168,341230.16,17.209597
2013-04-11 18:27:07.689857,341277.4,17.207623
2013-04-11 18:56:33.195926,341280.38,17.212202
2013-04-11 19:25:58.702026,341238.9,17.203018
2013-04-11 19:55:24.208135,341204.1,17.207748
2013-04-11 20:24:49.714275,341296.03,17.208105
2013-04-11 20:54:15.220435,341270.6,17.207123
2013-04-11 21:23:40.726625,341302.88,17.209652
2013-04-11 21:53:06.232825,341242.0,17.208576
2013-04-11 22:22:31.747695,341274.75,17.208267
2013-04-11 22:51:57.245306,341271.9,17.210413
2013-04-11 23:21:22.751576,341266.16,17.208378
2013-04-11 23:50:48.257877,341240.84,17.2051
2013-04-12 00:20:13.764198,341238.12,17.209162
2013-04-12 00:49:39.270539,341287.84,17.205967
2013-04-12 01:19:04.785539,341270.4,17.205086
2013-04-12 01:48:30.283281,341246.7,17.202742
2013-04-12 02:17:55.789692,341219.38,17.199984
2013-04-12 02:47:21.304764,341248.12,17.205824
2013-04-12 03:16:46.802575,341259.84,17.206627
2013-04-12 03:46:12.317687,341272.2,17.206863
2013-04-12 04:15:37.824188,341263.47,17.201612
2013-04-12 04:45:03.322071,341253.34,17.204554
2013-04-12 05:14:28.837253,341285.53,17.209332
2013-04-12 05:43:54.343815,341232.9,17.203299
2013-04-12 06:13:19.841767,341226.2,17.205864
2013-04-12 06:42:45.357010,341272.88,17.209082
2013-04-12 07:12:10.863642,341261.5,17.208746
2013-04-12 07:41:36.378945,341312.4,17.21028
2013-04-12 08:11:01.876978,341255.94,17.204561
2013-04-12 08:40:27.383681,341250.44,17.21004
2013-04-12 09:09:52.899034,341236.5,17.2063
2013-04-12 09:39:18.397137,341258.56,17.203115
2013-04-12 10:08:43.903910,341270.0,17.20688
2013-04-12 10:38:09.419334,341248.62,17.202265
2013-04-12 11:07:34.917508,341310.53,17.2019
2013-04-12 11:37:00.424342,341231.94,17.201859
