time,flux,flux_err
2013-04-09 17:54:14.728758,61815.656,8.480781
2013-04-09 18:23:40.232796,61802.773,8.488893
2013-04-09 18:53:05.745493,61791.914,8.481149
2013-04-09 19:22:31.240931,61817.344,8.485902
2013-04-09 19:51:56.745029,61819.62,8.493652
2013-04-09 20:21:22.257787,61808.645,8.484235
2013-04-09 20:50:47.753285,61794.906,8.484456
2013-04-09 21:20:13.266094,61780.387,8.482117
2013-04-09 21:49:38.770272,61798.676,8.494275
2013-04-09 22:19:04.274481,61795.168,8.503643
2013-04-09 22:48:29.778709,61780.613,8.500512
2013-04-09 23:17:55.282968,61803.625,8.503251
2013-04-09 23:47:20.787237,61791.97,8.499896
2013-04-10 00:16:46.291526,61772.285,8.506322
2013-04-10 00:46:11.795845,61797.574,8.504811
2013-04-10 01:15:37.300185,61794.38,8.506277
2013-04-10 01:45:02.804534,61801.89,8.511532
2013-04-10 02:14:28.308913,61806.57,8.508224
2013-04-10 02:43:53.813323,61782.75,8.515573
2013-04-10 03:13:19.317743,61785.137,8.512994
2013-04-10 03:42:44.822183,61791.484,8.516502
2013-04-10 04:12:10.335293,61813.285,8.523149
2013-04-10 04:41:35.831143,61780.48,8.523001
2013-04-10 05:11:01.335653,61800.344,8.525235
2013-04-10 05:40:26.848824,61797.355,8.523902
2013-04-10 06:09:52.344735,61799.867,8.522028
2013-04-10 06:39:17.857945,61802.105,8.527245
2013-04-10 07:08:43.362536,61813.31,8.524131
2013-04-10 07:38:08.858517,61788.336,8.523327
2013-04-10 08:07:34.371798,61808.668,8.527512
2013-04-10 08:36:59.876459,61798.65,8.525514
2013-04-10 09:06:25.372500,61781.04,8.524557
2013-04-10 09:35:50.885842,61802.29,8.529945
2013-04-10 10:05:16.390563,61800.176,8.532764
2013-04-10 10:34:41.903945,61777.945,8.52661
2013-04-10 11:04:07.400077,61778.027,8.526652
2013-04-10 11:33:32.904869,61804.73,8.531716
2013-04-10 12:02:58.418310,61807.63,8.530601
2013-04-10 12:32:23.914503,61797.312,8.530697
2013-04-10 13:01:49.419355,61792.242,8.528907
2013-04-10 13:31:14.932877,61786.9,8.525994
2013-04-10 14:00:40.429130,61796.08,8.532548
2013-04-10 14:30:05.942693,61794.55,8.535308
2013-04-10 14:59:31.447625,61784.492,8.531851
2013-04-10 15:28:56.943948,61786.957,8.534586
2013-04-10 15:58:22.457572,61792.26,8.536303
2013-04-10 16:27:47.962574,61782.996,8.536141
2013-04-10 16:57:13.458958,61792.99,8.536095
2013-04-10 17:26:38.972641,61786.258,8.538041
2013-04-10 17:56:04.477705,61790.664,8.539417
2013-04-10 18:25:29.974158,61790.703,8.532473
2013-04-10 18:54:55.487912,61801.832,8.5359955
2013-04-10 19:24:20.993036,61793.6,8.535045
2013-04-10 19:53:46.498190,61798.027,8.538584
2013-04-10 20:23:12.003364,61790.664,8.533978
2013-04-10 20:52:37.508558,61814.117,8.540757
2013-04-10 21:22:03.022423,61795.19,8.537264
2013-04-10 21:51:28.519018,61804.125,8.535649
2013-04-10 22:20:54.024272,61792.47,8.53948
2013-04-10 22:50:19.538197,61792.594,8.541181
2013-04-10 23:19:45.034862,61790.055,8.536941
2013-04-10 23:49:10.548827,61788.164,8.538479
2013-04-11 00:18:36.054172,61799.43,8.539275
2013-04-11 00:48:01.550897,61792.98,8.54164
2013-04-11 01:17:27.064922,61781.145,8.536453
2013-04-11 01:46:52.570328,61805.445,8.539868
2013-04-11 02:16:18.067124,61775.957,8.540488
2013-04-11 02:45:43.581209,61803.855,8.545815
2013-04-11 03:15:09.086685,61788.332,8.539945
2013-04-11 03:44:34.592182,61787.773,8.544653
2013-04-11 04:14:00.097697,61784.688,8.539969
2013-04-11 04:43:25.603224,61798.176,8.539725
2013-04-11 05:42:16.614366,61792.125,8.544379
2013-04-11 06:11:42.119963,61804.254,8.545812
2013-04-11 06:41:07.634230,61804.223,8.543604
2013-04-11 07:10:33.131227,61788.18,8.546235
2013-04-11 07:39:58.636894,61788.02,8.546601
2013-04-11 08:09:24.151221,61777.46,8.543549
2013-04-11 11:05:57.185776,61822.434,8.553572
2013-04-11 11:35:22.682964,61790.125,8.532593
2013-04-11 12:04:48.197462,61797.07,8.545525
2013-04-11 12:34:13.703340,61801.777,8.547451
2013-04-11 13:03:39.217879,61792.3,8.553462
2013-04-11 13:33:04.715157,61821.46,8.54679
2013-04-11 14:02:30.221096,61789.035,8.539603
2013-04-11 14:31:55.735695,61793.055,8.547669
2013-04-11 15:01:21.233034,61784.215,8.552697
2013-04-11 15:30:46.739042,61787.145,8.547461
2013-04-11 16:00:12.253701,61807.406,8.550278
2013-04-11 16:29:37.751111,61818.344,8.552524
2013-04-11 16:59:03.257170,61794.27,8.546831
2013-04-11 17:28:28.771899,61821.754,8.550867
2013-04-11 17:57:54.269369,61772.5,8.550567
2013-04-11 18:27:19.784138,61781.13,8.549388
2013-04-11 18:56:45.290288,61793.562,8.551203
2013-04-11 19:26:10.796459,61781.957,8.550683
2013-04-11 19:55:36.302658,61787.418,8.550712
2013-04-11 20:25:01.808869,61784.707,8.543447
2013-04-11 20:54:27.315099,61789.156,8.552089
2013-04-11 21:23:52.821359,61787.086,8.552691
2013-04-11 21:53:18.327640,61791.098,8.5516815
2013-04-11 22:22:43.842570,61810.016,8.543117
2013-04-11 22:52:09.340251,61770.93,8.549325
2013-04-11 23:21:34.846592,61791.184,8.549199
2013-04-11 23:51:00.352953,61801.023,8.548582
2013-04-12 00:20:25.859334,61785.918,8.549959
2013-04-12 00:49:51.365746,61831.84,8.55297
2013-04-12 01:19:16.880807,61784.82,8.54781
2013-04-12 01:48:42.378608,61788.91,8.55262
2013-04-12 02:18:07.885080,61791.17,8.551525
2013-04-12 02:47:33.400202,61829.418,8.552509
2013-04-12 03:16:58.898074,61771.44,8.54844
2013-04-12 03:46:24.413246,61779.99,8.552476
2013-04-12 04:15:49.919788,61798.37,8.554694
2013-04-12 04:45:15.417720,61794.2,8.55244
2013-04-12 05:14:40.932953,61777.492,8.54862
2013-04-12 05:44:06.439565,61781.254,8.549929
2013-04-12 06:13:31.937557,61784.406,8.550754
2013-04-12 06:42:57.452861,61786.77,8.549971
2013-04-12 07:12:22.959533,61777.184,8.5487795
2013-04-12 07:41:48.474876,61802.973,8.553893
2013-04-12 08:11:13.972949,61784.246,8.547107
2013-04-12 08:40:39.479683,61789.81,8.549195
2013-04-12 09:10:04.995086,61801.387,8.55365
2013-04-12 09:39:30.493230,61783.59,8.553593
2013-04-12 10:08:56.000033,61786.867,8.5529375
2013-04-12 10:38:21.515497,61766.406,8.547453
2013-04-12 11:07:47.013691,61794.617,8.551612
2013-04-12 11:37:12.520565,61775.992,8.552435
2013-04-12 12:06:38.036088,61793.543,8.55219
2013-04-12 12:36:03.542993,61796.84,8.554364
2013-04-12 13:05:29.049917,61793.17,8.554222
2013-04-12 13:34:54.556861,61795.625,8.549148
2013-04-12 14:04:20.055196,61795.594,8.55302
2013-04-12 14:33:45.570820,61785.098,8.5489855
2013-04-12 15:03:11.077835,61790.234,8.551136
2013-04-12 15:32:36.576220,61789.12,8.552122
2013-04-12 16:02:02.091915,61792.863,8.55406
2013-04-12 16:31:27.598991,61792.8,8.5519
2013-04-12 17:00:53.114726,61785.08,8.5516205
2013-04-12 17:30:18.613201,61787.812,8.553529
2013-04-12 17:59:44.120337,61788.492,8.553822
2013-04-12 18:29:09.636133,61796.395,8.551376
