time,flux,flux_err
2013-04-09 17:54:04.059474,49181.35,7.620316
2013-04-09 18:23:29.578207,49188.426,7.6320815
2013-04-09 18:52:55.105609,49175.71,7.6176634
2013-04-09 19:22:20.615752,49195.24,7.6264534
2013-04-09 19:51:46.134566,49189.24,7.6325717
2013-04-09 20:21:11.662029,49183.055,7.622238
2013-04-09 20:50:37.172242,49173.953,7.6309347
2013-04-09 21:20:02.699756,49193.39,7.6327443
2013-04-09 21:49:28.218659,49195.3,7.6318254
2013-04-09 22:18:53.737573,49166.887,7.6386566
2013-04-09 22:48:19.256528,49183.81,7.6381702
2013-04-09 23:17:44.775491,49195.527,7.6308146
2013-04-09 23:47:10.294486,49189.03,7.637939
2013-04-10 00:16:35.813490,49179.55,7.6337004
2013-04-10 00:46:01.332534,49197.36,7.6417007
2013-04-10 01:15:26.851589,49187.516,7.6385984
2013-04-10 01:44:52.370674,49174.465,7.637989
2013-04-10 02:14:17.889778,49182.81,7.642629
2013-04-10 02:43:43.408904,49177.16,7.6528764
2013-04-10 03:13:08.928059,49186.703,7.644545
2013-04-10 03:42:34.447224,49183.93,7.653146
2013-04-10 04:11:59.975070,49200.03,7.641741
2013-04-10 04:41:25.485645,49183.08,7.648285
2013-04-10 05:10:51.004890,49178.38,7.653808
2013-04-10 05:40:16.532786,49184.29,7.650861
2013-04-10 06:09:42.043443,49181.14,7.6509933
2013-04-10 06:39:07.571388,49173.105,7.6538515
2013-04-10 07:08:33.090725,49184.34,7.6500945
2013-04-10 07:37:58.601441,49193.277,7.6577945
2013-04-10 08:07:24.129457,49171.11,7.655686
2013-04-10 08:36:49.648864,49181.324,7.652427
2013-04-10 09:06:15.159651,49175.203,7.657742
2013-04-10 09:35:40.687738,49168.08,7.661639
2013-04-10 10:05:06.207205,49169.125,7.6535516
2013-04-10 10:34:31.735341,49169.14,7.6581507
2013-04-10 11:03:57.246219,49169.19,7.6611447
2013-04-10 11:33:22.765756,49166.285,7.658012
2013-04-10 12:02:48.293954,49164.633,7.6615734
2013-04-10 12:32:13.804901,49169.273,7.6499662
2013-04-10 13:01:39.324509,49176.297,7.661187
2013-04-10 13:31:04.852777,49172.72,7.6608944
2013-04-10 14:00:30.363785,49187.16,7.663153
2013-04-10 14:29:55.892104,49175.223,7.664799
2013-04-10 14:59:21.411802,49186.758,7.6644354
2013-04-10 15:28:46.922880,49168.75,7.6611133
2013-04-10 15:58:12.451269,49194.145,7.6658797
2013-04-10 16:27:37.971037,49189.13,7.663148
2013-04-10 16:57:03.482186,49159.395,7.6672406
2013-04-10 17:26:29.010636,49181.434,7.665847
2013-04-10 17:55:54.530474,49179.535,7.661217
2013-04-10 18:25:20.041684,49170.883,7.666644
2013-04-10 18:54:45.570203,49169.527,7.666666
2013-04-10 19:24:11.090112,49166.504,7.6650085
2013-04-10 19:53:36.610032,49172.504,7.6684237
2013-04-10 20:23:02.129982,49165.426,7.667452
2013-04-10 20:52:27.649952,49178.11,7.6660166
2013-04-10 21:21:53.178582,49164.848,7.667386
2013-04-10 21:51:18.689962,49167.355,7.665226
2013-04-10 22:20:44.210002,49164.215,7.6656303
2013-04-10 22:50:09.738703,49163.438,7.667483
2013-04-10 23:19:35.250143,49162.652,7.6655593
2013-04-10 23:49:00.778884,49161.56,7.6685486
2013-04-11 00:18:26.299015,49173.574,7.6668534
2013-04-11 00:47:51.810526,49165.285,7.667837
2013-04-11 01:17:17.339336,49171.67,7.6703525
2013-04-11 01:46:42.859538,49178.113,7.671823
2013-04-11 02:16:08.371119,49174.93,7.6688166
2013-04-11 02:45:33.900001,49171.62,7.672719
2013-04-11 03:14:59.420262,49174.645,7.66771
