time,flux,flux_err
2013-04-09 17:54:29.714384,17791.326,5.1777477
2013-04-09 18:23:55.212869,17802.1,5.181514
2013-04-09 18:53:20.720005,17789.76,5.1828866
2013-04-09 19:22:46.209890,17793.646,5.1792755
2013-04-09 19:52:11.708436,17791.857,5.182064
2013-04-09 20:21:37.215632,17789.531,5.1845284
2013-04-09 20:51:02.705578,17794.656,5.188839
2013-04-09 21:20:28.212814,17799.012,5.1858573
2013-04-09 21:49:53.711440,17789.514,5.185664
2013-04-09 22:19:19.210087,17796.355,5.1869125
2013-04-09 22:48:44.708743,17791.635,5.187637
2013-04-09 23:18:10.207429,17790.09,5.1869845
2013-04-09 23:47:35.706126,17798.373,5.19073
2013-04-10 00:17:01.204853,17790.094,5.1842523
2013-04-10 00:46:26.703590,17790.762,5.191449
2013-04-10 01:15:52.202357,17799.627,5.191402
2013-04-10 01:45:17.701134,17805.512,5.192653
2013-04-10 02:14:43.199941,17788.838,5.194271
2013-04-10 02:44:08.698758,17798.281,5.1943374
2013-04-10 03:13:34.197606,17789.637,5.193514
2013-04-10 03:42:59.696473,17798.115,5.198334
2013-04-10 04:12:25.203991,17788.326,5.1975994
2013-04-10 04:41:50.694249,17799.299,5.1975503
2013-04-10 05:11:16.193177,17794.402,5.197168
2013-04-10 05:40:41.700755,17792.746,5.1955404
2013-04-10 06:10:07.191083,17805.826,5.1967363
2013-04-10 06:39:32.698701,17797.553,5.2014785
2013-04-10 07:08:58.197710,17790.635,5.1969805
2013-04-10 07:38:23.688088,17798.969,5.199354
2013-04-10 08:07:49.195767,17800.705,5.2022996
2013-04-10 08:37:14.694836,17795.016,5.1989737
2013-04-10 09:06:40.185275,17792.219,5.198928
2013-04-10 09:36:05.693013,17793.887,5.203048
2013-04-10 10:05:31.192143,17797.615,5.2018023
2013-04-10 10:34:56.699921,17793.043,5.2045984
2013-04-10 11:04:22.190441,17796.012,5.202267
2013-04-10 11:33:47.689621,17800.855,5.2048597
2013-04-10 12:03:13.197460,17792.182,5.203586
2013-04-10 12:32:38.688050,17795.191,5.2060785
2013-04-10 13:02:04.187290,17793.475,5.203298
2013-04-10 13:31:29.695189,17795.574,5.2062635
2013-04-10 14:00:55.185829,17791.0,5.2078094
2013-04-10 14:30:20.693770,17809.451,5.2066894
2013-04-10 14:59:46.193089,17799.057,5.204858
2013-04-10 15:29:11.683790,17793.379,5.207954
2013-04-10 15:58:37.191791,17800.584,5.20955
2013-04-10 16:28:02.691171,17802.533,5.2066603
2013-04-10 16:57:28.181932,17802.506,5.2084584
2013-04-10 17:26:53.689993,17808.057,5.2057953
2013-04-10 17:56:19.189433,17802.535,5.2099752
2013-04-10 18:25:44.680254,17792.38,5.211794
2013-04-10 18:55:10.188376,17798.74,5.209952
2013-04-10 19:24:35.687877,17792.531,5.208792
2013-04-10 19:54:01.187388,17796.74,5.209111
2013-04-10 20:23:26.686930,17805.291,5.2100096
2013-04-10 20:52:52.186491,17799.887,5.2090054
2013-04-10 21:22:17.694713,17803.004,5.211847
2013-04-10 21:51:43.185665,17790.379,5.211373
2013-04-10 22:21:08.685287,17798.889,5.2125587
2013-04-10 22:50:34.193569,17792.188,5.214254
2013-04-10 23:19:59.684581,17799.715,5.2124753
2013-04-10 23:49:25.192903,17789.154,5.2100534
2013-04-11 00:18:50.692596,17798.307,5.213538
2013-04-11 00:48:16.183679,17789.078,5.2116113
2013-04-11 01:17:41.692051,17798.936,5.2136173
2013-04-11 01:47:07.191814,17804.484,5.2129445
2013-04-11 02:16:32.682947,17793.928,5.2124267
2013-04-11 02:45:58.191390,17806.16,5.215959
2013-04-11 03:15:23.691203,17800.986,5.2143116
2013-04-11 03:44:49.191036,17797.344,5.214233
2013-04-11 04:14:14.690889,17804.373,5.215926
2013-04-11 04:43:40.190773,17798.773,5.2151146
2013-04-11 05:42:31.190580,17802.816,5.2133017
2013-04-11 06:11:56.690514,17786.209,5.213799
2013-04-11 06:41:22.199107,17802.951,5.2156434
2013-04-11 07:10:47.690442,17798.715,5.2150702
2013-04-11 07:40:13.190436,17803.98,5.215839
2013-04-11 08:09:38.699090,17801.648,5.2159424
2013-04-11 11:06:11.699588,17797.885,5.2152033
2013-04-11 11:35:37.191093,17805.355,5.2171054
2013-04-11 12:05:02.699908,17798.91,5.215895
2013-04-11 12:34:28.200093,17801.443,5.221211
2013-04-11 13:03:53.708949,17798.297,5.2178893
2013-04-11 13:33:19.200535,17794.629,5.2208586
2013-04-11 14:02:44.700790,17803.037,5.2194967
2013-04-11 14:32:10.209696,17798.11,5.218674
2013-04-11 15:01:35.701342,17799.574,5.2205606
2013-04-11 15:31:01.201657,17797.63,5.218989
2013-04-11 16:00:26.710624,17793.695,5.2183256
2013-04-11 16:29:52.202330,17796.523,5.2201138
2013-04-11 16:59:17.702696,17795.594,5.219235
2013-04-11 17:28:43.211722,17823.084,5.2210197
2013-04-11 17:58:08.703489,17829.781,5.225454
2013-04-11 18:27:34.212555,17795.148,5.2198644
2013-04-11 18:56:59.713002,17798.896,5.2197485
2013-04-11 19:26:25.213470,17798.059,5.220401
2013-04-11 19:55:50.713956,17796.219,5.2187304
2013-04-11 20:25:16.214453,17822.195,5.2189035
2013-04-11 20:54:41.714981,17815.95,5.2191477
2013-04-11 21:24:07.215528,17792.271,5.218965
2013-04-11 21:53:32.716085,17804.064,5.2205505
2013-04-11 22:22:58.225313,17805.541,5.2223854
2013-04-11 22:52:23.717270,17798.627,5.2197623
2013-04-11 23:21:49.217898,17800.467,5.217908
2013-04-11 23:51:14.718536,17813.05,5.2224565
2013-04-12 00:20:40.219194,17799.572,5.2199597
2013-04-12 00:50:05.719872,17798.822,5.2182345
2013-04-12 01:19:31.229220,17794.578,5.2176695
2013-04-12 01:48:56.721299,17785.273,5.2190604
2013-04-12 02:18:22.222037,17800.217,5.2180905
2013-04-12 02:47:47.731436,17793.617,5.2191567
2013-04-12 03:17:13.223574,17813.652,5.2205257
2013-04-12 03:46:38.733013,17793.184,5.218172
2013-04-12 04:16:04.233822,17798.043,5.2173915
2013-04-12 04:45:29.726021,17802.027,5.219416
2013-04-12 05:14:55.235520,17821.365,5.222472
2013-04-12 05:44:20.736390,17806.97,5.2204723
2013-04-12 06:13:46.228649,17796.098,5.2200904
2013-04-12 06:43:11.738198,17806.47,5.219217
2013-04-12 07:12:37.239138,17802.447,5.219395
2013-04-12 07:42:02.748728,17815.69,5.2216525
2013-04-12 08:11:28.241058,17803.596,5.2204943
2013-04-12 08:40:53.742058,17809.77,5.2204947
2013-04-12 09:10:19.251707,17800.299,5.2173185
2013-04-12 09:39:44.744098,17801.941,5.2204967
2013-04-12 10:09:10.245148,17811.232,5.219046
2013-04-12 10:38:35.754858,17797.832,5.2173843
2013-04-12 11:08:01.247309,17798.734,5.2167006
2013-04-12 11:37:26.748410,17794.8,5.217732
2013-04-12 12:06:52.258180,17797.87,5.2202826
2013-04-12 12:36:17.759331,17807.021,5.2218924
2013-04-12 13:05:43.260491,17806.256,5.219093
2013-04-12 13:35:08.761683,17803.0,5.2199893
2013-04-12 14:04:34.254244,17798.271,5.2193375
2013-04-12 14:33:59.764115,17801.305,5.2197804
2013-04-12 15:03:25.265357,17804.719,5.21765
2013-04-12 15:32:50.757978,17802.006,5.2197604
2013-04-12 16:02:16.267899,17800.62,5.2185397
2013-04-12 16:31:41.769201,17794.084,5.219041
2013-04-12 17:01:07.279163,17798.344,5.219925
2013-04-12 17:30:32.771865,17809.264,5.22155
2013-04-12 17:59:58.273227,17803.684,5.2196627
2013-04-12 18:29:23.783250,17804.082,5.2209177
2013-04-12 18:58:49.276011,17809.938,5.2200956
2013-04-12 19:28:14.777424,17792.934,5.217778
2013-04-12 19:57:40.287507,17807.756,5.218989
2013-04-12 20:27:05.780319,17795.105,5.216423
2013-04-12 20:56:31.290442,17806.87,5.220194
2013-04-12 21:25:56.791935,17806.922,5.2197165
2013-04-12 21:55:22.284807,17795.986,5.218953
2013-04-12 22:24:47.794981,17803.086,5.2166777
2013-04-12 22:54:13.296534,17800.13,5.217549
2013-04-12 23:23:38.789467,17810.008,5.2176456
2013-04-12 23:53:04.299701,17804.38,5.2162824
2013-04-13 00:22:29.801314,17800.588,5.2145896
2013-04-13 00:51:55.302937,17805.598,5.2175045
2013-04-13 01:21:20.804591,17803.363,5.213876
2013-04-13 01:50:46.306266,17798.072,5.217209
2013-04-13 02:20:11.816589,17819.146,5.2206035
2013-04-13 02:49:37.309653,17805.871,5.216041
2013-04-13 03:19:02.811388,17805.082,5.218684
2013-04-13 03:48:28.321772,17807.756,5.218624
2013-04-13 04:17:53.823536,17796.21,5.2174053
2013-04-13 04:47:19.316681,17813.219,5.215088
2013-04-13 05:16:44.827125,17802.678,5.2162223
2013-04-13 05:46:10.320310,17795.494,5.2151246
2013-04-13 06:15:35.830795,17812.354,5.218682
2013-04-13 06:45:01.332650,17803.154,5.2179976
2013-04-13 07:14:26.825895,17799.334,5.214519
2013-04-13 07:43:52.336430,17809.738,5.216942
2013-04-13 08:13:17.838355,17797.037,5.216065
2013-04-13 08:42:43.331651,17809.615,5.216163
2013-04-13 09:12:08.842246,17812.713,5.2180343
2013-04-13 09:41:34.344222,17807.7,5.2180758
2013-04-13 10:10:59.837578,17800.182,5.216121
2013-04-13 10:40:25.348234,17810.078,5.2141886
2013-04-13 11:09:50.850269,17810.318,5.2176204
2013-04-13 11:39:16.360956,17811.707,5.217249
2013-04-13 12:08:41.854391,17800.955,5.2171855
2013-04-13 12:38:07.356488,17795.055,5.2180257
2013-04-13 13:07:32.867234,17821.596,5.217024
2013-04-13 13:36:58.360721,17804.494,5.217785
2013-04-13 14:06:23.862867,17807.71,5.217364
2013-04-13 14:35:49.373684,17818.342,5.2155113
2013-04-13 15:05:14.867231,17806.742,5.2170115
2013-04-13 15:34:40.378078,17807.586,5.216419
2013-04-13 16:04:05.880295,17802.928,5.215918
2013-04-13 16:33:31.382542,17795.69,5.215236
2013-04-13 17:02:56.884809,17802.154,5.2139115
2013-04-13 17:32:22.387087,17809.133,5.215997
2013-04-13 18:01:47.889394,17799.473,5.215783
2013-04-13 18:31:13.391712,17797.44,5.2166796
2013-04-13 19:00:38.894050,17809.871,5.2178984
2013-04-13 19:30:04.396407,17808.928,5.2165766
2013-04-13 19:59:29.907426,17802.504,5.2176976
2013-04-13 20:28:55.401184,17802.236,5.2149305
2013-04-13 20:58:20.903602,17799.92,5.215655
2013-04-13 21:27:46.406040,17811.535,5.2175336
2013-04-13 21:57:11.908489,17796.275,5.2146997
2013-04-13 22:26:37.419607,17808.41,5.217212
2013-04-13 22:56:02.913456,17791.184,5.2167287
2013-04-13 23:25:28.415964,17798.523,5.21648
2013-04-13 23:54:53.927133,17800.182,5.21727
2013-04-14 00:24:19.421042,17804.092,5.2135825
2013-04-14 00:53:44.932251,17806.965,5.2169485
2013-04-14 01:23:10.434840,17809.773,5.2164183
2013-04-14 01:52:35.928809,17805.479,5.218117
2013-04-14 02:22:01.440068,17792.727,5.216139
2013-04-14 02:51:26.942718,17797.277,5.2163897
2013-04-14 03:20:52.436738,17805.432,5.2153225
2013-04-14 03:50:17.948058,17803.305,5.2151527
2013-04-14 04:19:43.450767,17812.035,5.217093
2013-04-14 05:18:34.456217,17805.385,5.217119
2013-04-14 05:47:59.958977,17808.846,5.217216
2013-04-14 06:17:25.470398,17797.936,5.2154665
2013-04-14 06:46:50.964549,17798.95,5.2178793
2013-04-14 07:16:16.467369,17796.488,5.2173543
2013-04-14 07:45:41.978839,17808.098,5.2178426
2013-04-14 08:15:07.481690,17795.479,5.2166643
2013-04-14 08:44:32.975921,17815.66,5.217445
2013-04-14 09:13:58.487452,17808.414,5.2187576
2013-04-14 09:43:23.990362,17807.145,5.2192583
2013-04-14 10:12:49.493294,17806.1,5.2162313
2013-04-14 10:42:14.996235,17819.965,5.2170577
2013-04-14 11:11:40.499206,17808.836,5.2186213
2013-04-14 11:41:06.002188,17800.637,5.2165766
2013-04-14 12:10:31.505190,17812.738,5.220461
2013-04-14 12:39:57.008211,17809.873,5.217337
2013-04-14 13:09:22.511253,17796.176,5.216966
2013-04-14 13:38:48.014315,17802.502,5.2160587
2013-04-14 14:08:13.526037,17804.742,5.2188654
2013-04-14 14:37:39.020499,17809.68,5.2201552
2013-04-14 15:07:04.523611,17808.11,5.2192936
2013-04-14 15:36:30.035383,17798.277,5.218684
2013-04-14 16:05:55.529906,17801.836,5.220219
2013-04-14 16:35:21.033079,17798.3,5.218528
2013-04-14 17:04:46.544911,17813.475,5.220156
2013-04-14 17:34:12.039474,17795.088,5.217953
2013-04-14 18:03:37.542707,17804.69,5.2188582
2013-04-14 18:33:03.054600,17813.752,5.2199745
2013-04-14 19:02:28.549223,17806.87,5.218773
2013-04-14 19:31:54.061146,17806.885,5.215523
2013-04-14 20:01:19.564459,17800.854,5.220768
2013-04-14 20:30:45.059143,17802.516,5.220676
2013-04-14 21:00:10.571127,17817.93,5.2219386
2013-04-14 21:29:36.074480,17804.092,5.220464
2013-04-14 21:59:01.577864,17799.883,5.217752
2013-04-14 22:28:27.081268,17799.86,5.2183447
2013-04-14 22:57:52.584682,17809.854,5.221142
2013-04-14 23:27:18.096756,17814.697,5.222263
2013-04-14 23:56:43.600210,17803.09,5.2186007
2013-04-15 00:26:09.095044,17819.217,5.2193327
2013-04-15 00:55:34.607179,17803.451,5.2174335
2013-04-15 01:25:00.110693,17803.633,5.2192583
2013-04-15 01:54:25.605578,17799.502,5.219591
2013-04-15 02:23:51.117773,17801.14,5.219755
2013-04-15 02:53:16.621338,17812.908,5.221636
2013-04-15 03:22:42.116282,17811.814,5.220224
2013-04-15 03:52:07.628528,17799.754,5.2189307
2013-04-15 04:21:33.123513,17808.205,5.2210665
2013-04-15 04:50:58.635798,17810.414,5.220091
2013-04-15 05:20:24.139453,17802.389,5.2204003
2013-04-15 05:49:49.634499,17805.38,5.2201877
2013-04-15 06:19:15.146834,17799.525,5.219645
2013-04-15 06:48:40.650550,17807.545,5.2178864
2013-04-15 07:18:06.145646,17808.535,5.221248
2013-04-15 07:47:31.658042,17808.479,5.221898
2013-04-15 08:16:57.161808,17804.06,5.2204704
2013-04-15 08:46:22.674244,17807.299,5.219087
2013-04-15 09:15:48.169410,17809.053,5.2196264
2013-04-15 09:45:13.673247,17809.16,5.221865
2013-04-15 10:14:39.185733,17802.92,5.217077
2013-04-15 10:44:04.680960,17806.844,5.221301
2013-04-15 11:13:30.184846,17804.604,5.2196264
2013-04-15 11:42:55.697383,17806.582,5.219096
2013-04-15 12:12:21.192670,17805.65,5.2169275
2013-04-15 12:41:46.696607,17805.46,5.2207646
2013-04-15 13:11:12.209204,17805.164,5.218913
2013-04-15 13:40:37.713181,17814.297,5.219245
2013-04-15 14:10:03.217179,17798.08,5.2189603
2013-04-15 14:39:28.721196,17804.945,5.2206182
2013-04-15 15:08:54.225234,17811.629,5.219522
2013-04-15 15:38:19.729281,17802.54,5.2195807
2013-04-15 16:07:45.233349,17812.873,5.2215095
2013-04-15 16:37:10.737447,17802.209,5.2189937
2013-04-15 17:06:36.250195,17811.049,5.21829
2013-04-15 17:36:01.745673,17799.564,5.2189426
2013-04-15 18:05:27.258461,17818.23,5.2208295
2013-04-15 18:34:52.762630,17804.781,5.2202735
2013-04-15 19:04:18.258168,17808.29,5.219891
2013-04-15 19:33:43.771006,17801.598,5.22001
2013-04-15 20:03:09.266585,17802.678,5.2205
2013-04-15 20:32:34.770823,17805.092,5.2211995
2013-04-15 21:02:00.283723,17808.0,5.222737
2013-04-15 21:31:25.779352,17802.225,5.220225
2013-04-15 22:00:51.283650,17802.393,5.2210894
2013-04-15 22:30:16.796600,17802.758,5.221509
2013-04-15 22:59:42.292289,17814.44,5.2224054
2013-04-15 23:29:07.805278,17815.438,5.223089
2013-04-15 23:58:33.309648,17801.035,5.220439
2013-04-16 00:27:58.805388,17803.336,5.2212367
2013-04-16 00:57:24.318437,17807.518,5.221819
2013-04-16 01:26:49.822857,17801.84,5.2204366
2013-04-16 01:56:15.327297,17807.496,5.222417
2013-04-16 02:25:40.831757,17802.057,5.221476
2013-04-16 02:55:06.336237,17810.037,5.222351
2013-04-16 03:24:31.849367,17816.203,5.223547
2013-04-16 03:53:57.345247,17807.387,5.222475
2013-04-16 04:23:22.849778,17812.121,5.221232
2013-04-16 04:52:48.362969,17798.354,5.219844
2013-04-16 05:22:13.867539,17801.406,5.2193475
2013-04-16 05:51:39.363490,17797.893,5.2202053
2013-04-16 06:21:04.876730,17806.91,5.221074
2013-04-16 06:50:30.381362,17814.229,5.2223587
2013-04-16 07:19:55.886003,17803.885,5.220698
2013-04-16 07:49:21.390664,17801.896,5.2195616
