time,flux,flux_err
2013-04-09 17:54:34.128633,67266.94,7.9547195
2013-04-09 18:23:59.656871,67270.34,7.956326
2013-04-09 18:53:25.193778,67276.72,7.9673176
2013-04-09 19:22:50.713417,67268.82,7.963986
2013-04-09 19:52:16.241725,67273.58,7.970395
2013-04-09 20:21:41.778683,67262.52,7.9684677
2013-04-09 20:51:07.298381,67269.15,7.9678063
2013-04-09 21:20:32.835390,67269.46,7.9720726
2013-04-09 21:49:58.363768,67260.37,7.961153
2013-04-09 22:19:23.892167,67264.88,7.967851
2013-04-09 22:48:49.420586,67269.016,7.974898
2013-04-09 23:18:14.949015,67266.68,7.9735837
2013-04-09 23:47:40.477474,67264.45,7.97104
2013-04-10 00:17:06.005954,67258.984,7.978689
2013-04-10 00:46:31.534442,67268.39,7.9714985
2013-04-10 01:15:57.062962,67267.72,7.9787865
2013-04-10 01:45:22.591492,67270.766,7.97896
2013-04-10 02:14:48.120041,67266.41,7.978336
2013-04-10 02:44:13.648611,67257.12,7.9844728
2013-04-10 03:13:39.177201,67259.37,7.979429
2013-04-10 03:43:04.705810,67266.24,7.9841166
2013-04-10 04:12:30.243081,67248.375,7.9807014
2013-04-10 04:41:55.763091,67283.26,7.982012
2013-04-10 05:11:21.291761,67266.91,7.9803925
2013-04-10 05:40:46.829082,67266.65,7.9800735
2013-04-10 06:10:12.349142,67274.69,7.983271
2013-04-10 06:39:37.886513,67264.51,7.9847655
2013-04-10 07:09:03.415253,67272.46,7.9885974
2013-04-10 07:38:28.935374,67267.67,7.988303
2013-04-10 08:07:54.472795,67273.56,7.9884186
2013-04-10 08:37:20.001596,67261.734,7.985004
2013-04-10 09:06:45.521778,67245.77,7.989566
2013-04-10 09:36:11.059259,67252.86,7.9887557
2013-04-10 10:05:36.588110,67253.77,7.9843864
2013-04-10 10:35:02.125631,67270.49,7.995914
2013-04-10 11:04:27.645883,67254.63,7.992351
2013-04-10 11:33:53.174795,67269.805,7.984295
2013-04-10 12:03:18.712376,67280.76,7.997891
2013-04-10 12:32:44.232689,67248.52,7.99032
2013-04-10 13:02:09.761661,67258.85,7.989478
2013-04-10 13:31:35.299283,67261.31,7.990265
2013-04-10 14:01:00.819655,67261.484,7.996034
2013-04-10 14:30:26.357328,67268.97,7.9955745
2013-04-10 14:59:51.886370,67274.234,8.001064
2013-04-10 15:29:17.406792,67266.8,7.993453
2013-04-10 15:58:42.944525,67248.445,7.9968567
2013-04-10 16:28:08.473628,67257.016,7.997445
2013-04-10 16:57:33.994111,67256.76,7.9965854
2013-04-10 17:26:59.531894,67268.12,7.99822
2013-04-10 17:56:25.061047,67268.66,7.9966125
2013-04-10 18:25:50.581590,67252.1,7.9998593
2013-04-10 18:55:16.119424,67264.17,7.9997563
2013-04-10 19:24:41.648647,67262.88,7.9942555
2013-04-10 19:54:07.177881,67273.445,7.999011
2013-04-10 20:23:32.707135,67253.51,8.004022
2013-04-10 20:52:58.236408,67267.29,7.9991937
2013-04-10 21:22:23.774342,67269.516,8.003321
2013-04-10 21:51:49.295016,67258.984,7.99985
2013-04-10 22:21:14.824340,67275.46,8.004629
2013-04-10 22:50:40.362335,67258.62,8.001191
2013-04-10 23:20:05.883059,67257.18,7.998185
2013-04-10 23:49:31.421083,67266.89,8.003056
2013-04-11 00:18:56.950488,67269.44,8.006735
2013-04-11 00:48:22.471273,67264.21,8.006187
2013-04-11 01:17:48.009357,67247.09,8.000318
2013-04-11 01:47:13.538822,67258.76,8.005043
2013-04-11 02:16:39.059657,67258.86,8.002833
2013-04-11 02:46:04.597792,67260.77,8.006096
2013-04-11 03:15:30.127318,67289.58,8.001742
2013-04-11 03:44:55.656853,67283.414,8.006413
2013-04-11 04:14:21.186408,67263.46,8.006611
2013-04-11 04:43:46.715984,67266.29,8.003912
2013-04-11 05:42:37.775185,67289.336,8.006234
2013-04-11 06:12:03.304811,67265.16,8.0063505
2013-04-11 06:41:28.843097,67268.56,8.006976
2013-04-11 07:10:54.364123,67271.36,8.004782
2013-04-11 07:40:19.893809,67269.85,8.003915
2013-04-11 08:09:45.432155,67274.43,7.9993944
2013-04-11 11:06:18.610775,67268.55,8.000772
2013-04-11 11:35:44.131963,67283.84,8.001268
2013-04-11 12:05:09.670460,67261.71,8.008902
2013-04-11 12:34:35.200327,67275.21,8.007492
2013-04-11 13:04:00.738864,67273.17,7.999099
2013-04-11 13:33:26.260132,67229.55,8.004842
2013-04-11 14:02:51.790059,67250.96,8.007553
2013-04-11 14:32:17.328637,67251.87,8.009861
2013-04-11 15:01:42.849965,67253.766,8.004264
2013-04-11 15:31:08.379953,67260.125,8.00987
2013-04-11 16:00:33.918591,67286.61,8.007442
2013-04-11 16:29:59.439969,67261.48,8.010421
2013-04-11 16:59:24.970007,67248.25,8.0058365
2013-04-11 17:28:50.508706,67251.516,8.008721
