time,flux,flux_err
2013-04-09 17:54:21.343790,63271.01,8.417751
2013-04-09 18:23:46.873717,63248.11,8.414303
2013-04-09 18:53:12.412305,63229.617,8.41392
2013-04-09 19:22:37.933633,63201.68,8.41214
2013-04-09 19:52:03.463631,63207.207,8.420889
2013-04-09 20:21:29.002279,63192.684,8.416539
2013-04-09 20:50:54.523667,63168.234,8.4185705
2013-04-09 21:20:20.062366,63170.79,8.427284
2013-04-09 21:49:45.592434,63135.02,8.421767
2013-04-09 22:19:11.122532,63116.26,8.428352
2013-04-09 22:48:36.652641,63112.86,8.425588
2013-04-09 23:18:02.182780,63094.582,8.432028
2013-04-09 23:47:27.712939,63072.516,8.430985
2013-04-10 00:16:53.243118,63055.16,8.429098
2013-04-10 00:46:18.773317,63053.887,8.426982
2013-04-10 01:15:44.303536,63052.543,8.432512
2013-04-10 01:45:09.833776,63033.383,8.433865
2013-04-10 02:14:35.364035,63005.387,8.427769
2013-04-10 02:44:00.894315,62993.637,8.44043
2013-04-10 03:13:26.424615,62986.902,8.436204
2013-04-10 03:42:51.954934,62965.64,8.4373455
2013-04-10 04:12:17.493924,62958.22,8.432722
2013-04-10 04:41:43.015645,62942.613,8.438626
2013-04-10 05:11:08.546024,62922.992,8.433253
2013-04-10 05:40:34.085075,62930.582,8.439226
2013-04-10 06:09:59.606856,62915.105,8.43683
2013-04-10 06:39:25.145946,62906.54,8.435628
2013-04-10 07:08:50.676407,62893.42,8.436142
2013-04-10 07:38:16.198258,62891.953,8.438144
2013-04-10 08:07:41.737408,62868.934,8.441895
2013-04-10 08:37:07.267930,62791.996,8.436467
2013-04-10 09:06:32.789841,62659.676,8.432917
2013-04-10 09:35:58.329052,62539.605,8.427013
2013-04-10 10:05:23.859644,62470.867,8.422492
2013-04-10 10:34:49.398895,62475.902,8.421703
2013-04-10 11:04:14.920887,62479.16,8.424394
2013-04-10 11:33:40.451539,62465.96,8.425799
2013-04-10 12:03:05.990850,62472.03,8.427395
2013-04-10 12:32:31.512902,62476.246,8.429302
2013-04-10 13:01:57.043615,62469.3,8.424055
2013-04-10 13:31:22.582987,62459.203,8.429677
2013-04-10 14:00:48.105099,62475.074,8.425787
2013-04-10 14:30:13.644512,62464.773,8.430906
2013-04-10 14:59:39.175314,62430.902,8.429754
2013-04-10 15:29:04.697487,62471.977,8.426721
2013-04-10 15:58:30.236960,62462.723,8.429731
2013-04-10 16:27:55.767813,62478.45,8.4328165
2013-04-10 16:57:21.290056,62535.402,8.433034
2013-04-10 17:26:46.829589,62656.793,8.440697
2013-04-10 17:56:12.360512,62783.45,8.448295
2013-04-10 18:25:37.882806,62865.246,8.447821
2013-04-10 18:55:03.422400,62870.555,8.453053
2013-04-10 19:24:28.953383,62882.99,8.451619
2013-04-10 19:53:54.484377,62895.254,8.455311
2013-04-10 20:23:20.015401,62886.254,8.451424
2013-04-10 20:52:45.546445,62906.25,8.455108
2013-04-10 21:22:11.086139,62910.332,8.455189
2013-04-10 21:51:36.608584,62927.504,8.457162
2013-04-10 22:21:02.139677,62929.195,8.459415
2013-04-10 22:50:27.679442,62944.844,8.457322
2013-04-10 23:19:53.201947,62954.375,8.454352
2013-04-10 23:49:18.741741,62963.293,8.45623
2013-04-11 00:18:44.272926,62973.043,8.45731
2013-04-11 00:48:09.795492,62976.39,8.460098
2013-04-11 01:17:35.335346,63002.066,8.461422
2013-04-11 01:47:00.866592,63016.844,8.461409
2013-04-11 02:16:26.389217,63043.477,8.460924
2013-04-11 02:45:51.929142,63045.535,8.463753
2013-04-11 03:15:17.460448,63055.633,8.463807
2013-04-11 03:44:42.991764,63081.953,8.464366
2013-04-11 04:14:08.523109,63094.316,8.464926
2013-04-11 04:43:34.054475,63093.426,8.465476
2013-04-11 05:42:25.117267,63142.53,8.469989
2013-04-11 06:11:50.648684,63154.56,8.468395
2013-04-11 06:41:16.188770,63172.043,8.470377
2013-04-11 07:10:41.711597,63180.887,8.46918
2013-04-11 07:40:07.243083,63196.438,8.471572
2013-04-11 08:09:32.783230,63205.184,8.466448
2013-04-11 11:06:05.972683,63285.914,8.4602
2013-04-11 11:35:31.495690,63327.965,8.470614
2013-04-11 12:04:57.035998,63343.7,8.480019
2013-04-11 12:34:22.567676,63336.465,8.4762125
2013-04-11 13:03:48.108024,63378.18,8.465309
2013-04-11 13:33:13.631112,63385.36,8.478512
2013-04-11 14:02:39.162860,63381.78,8.476962
2013-04-11 14:32:04.703268,63461.117,8.484781
2013-04-11 15:01:30.226417,63397.965,8.481166
2013-04-11 15:30:55.758215,63405.664,8.480979
2013-04-11 16:00:21.298684,63433.133,8.48439
2013-04-11 16:29:46.821892,63456.375,8.483707
2013-04-11 16:59:12.353761,63454.285,8.48459
2013-04-11 17:28:37.894280,63482.7,8.485313
2013-04-11 17:58:03.417549,63477.625,8.48351
2013-04-11 18:27:28.958118,63496.16,8.485439
2013-04-11 18:56:54.490058,63497.125,8.488501
2013-04-11 19:26:20.022027,63501.555,8.490394
2013-04-11 19:55:45.554016,63510.344,8.494343
2013-04-11 20:25:11.086016,63487.906,8.4885
2013-04-11 20:54:36.618046,63495.574,8.491005
2013-04-11 21:24:02.150096,63529.0,8.493283
2013-04-11 21:53:27.682156,63503.496,8.495785
2013-04-11 22:22:53.222885,63504.164,8.4911785
2013-04-11 22:52:18.746346,63509.83,8.496677
2013-04-11 23:21:44.278476,63505.438,8.492293
2013-04-11 23:51:09.810617,63513.53,8.494048
2013-04-12 00:20:35.342787,63516.906,8.496106
2013-04-12 00:50:00.874968,63511.195,8.492139
2013-04-12 01:19:26.415808,63522.02,8.497057
2013-04-12 01:48:51.939399,63496.58,8.493516
2013-04-12 02:18:17.471641,63493.492,8.492078
2013-04-12 02:47:43.012542,63498.258,8.4966955
2013-04-12 03:17:08.536193,63476.15,8.490402
2013-04-12 03:46:34.077134,63471.094,8.489402
2013-04-12 04:15:59.609455,63463.7,8.489956
2013-04-12 04:45:25.133157,63446.96,8.486604
2013-04-12 05:14:50.674159,63450.008,8.487578
2013-04-12 05:44:16.206541,63449.145,8.494357
2013-04-12 06:13:41.730303,63420.36,8.485945
2013-04-12 06:43:07.271365,63403.734,8.487082
2013-04-12 07:12:32.803807,63417.97,8.490087
2013-04-12 07:41:58.344909,63385.38,8.485171
2013-04-12 08:11:23.868752,63383.57,8.488216
2013-04-12 08:40:49.401254,63355.938,8.485157
2013-04-12 09:10:14.942417,63335.52,8.4830475
2013-04-12 09:39:40.466320,63339.586,8.4857235
2013-04-12 10:09:05.998872,63301.156,8.4834385
2013-04-12 10:38:31.540095,63295.855,8.482862
2013-04-12 11:07:57.064059,63264.406,8.481299
2013-04-12 11:37:22.596672,63253.336,8.47984
2013-04-12 12:06:48.137955,63225.81,8.477654
2013-04-12 12:36:13.670608,63208.01,8.480862
