time,flux,flux_err
2013-04-09 17:54:32.498436,556056.5,19.18394
2013-04-09 18:23:58.001941,556061.6,19.193201
2013-04-09 18:53:23.514105,555921.25,19.202475
2013-04-09 19:22:49.009020,555931.4,19.189003
2013-04-09 19:52:14.512585,556017.94,19.207838
2013-04-09 20:21:40.024810,556053.4,19.18068
2013-04-09 20:51:05.519775,555980.4,19.196577
2013-04-09 21:20:31.032041,555939.25,19.212336
2013-04-09 21:49:56.535675,556001.75,19.20508
2013-04-09 22:19:22.039341,556072.2,19.211702
2013-04-09 22:48:47.543027,555972.5,19.208124
2013-04-09 23:18:13.046732,556037.5,19.213898
2013-04-09 23:47:38.550458,556127.1,19.224812
2013-04-10 00:17:04.054204,555966.06,19.224348
2013-04-10 00:46:29.557959,555943.8,19.22689
2013-04-10 01:15:55.061746,555870.4,19.232164
2013-04-10 01:45:20.565542,556023.5,19.214815
2013-04-10 02:14:46.069368,556049.25,19.238848
2013-04-10 02:44:11.573215,555915.06,19.230522
2013-04-10 03:13:37.077071,555855.4,19.234604
2013-04-10 03:43:02.580948,555969.6,19.24517
2013-04-10 04:12:28.093495,556031.8,19.238468
2013-04-10 04:41:53.588772,556029.8,19.22891
2013-04-10 05:11:19.092708,556033.7,19.2418
2013-04-10 05:40:44.605316,555953.2,19.236378
2013-04-10 06:10:10.100653,555895.8,19.232136
2013-04-10 06:39:35.613290,555912.8,19.238644
2013-04-10 07:09:01.117308,555863.5,19.230482
2013-04-10 07:38:26.612705,555961.2,19.240396
2013-04-10 08:07:52.125403,555885.8,19.241177
2013-04-10 08:37:17.629481,555792.0,19.248652
2013-04-10 09:06:43.124939,555767.9,19.248014
2013-04-10 09:36:08.637697,555886.1,19.249756
2013-04-10 10:05:34.141825,556069.3,19.256144
2013-04-10 10:34:59.654623,556032.5,19.259706
2013-04-10 11:04:25.150161,555977.25,19.247368
2013-04-10 11:33:50.654350,555978.1,19.252254
2013-04-10 12:03:16.167208,556120.4,19.267014
2013-04-10 12:32:41.662797,556293.06,19.25375
2013-04-10 13:02:07.167056,556187.5,19.265985
2013-04-10 13:31:32.679965,556012.94,19.260735
2013-04-10 14:00:58.175624,556005.75,19.25433
2013-04-10 14:30:23.688573,556129.1,19.264734
2013-04-10 14:59:49.192902,556452.75,19.276424
2013-04-10 15:29:14.688612,556242.6,19.26614
2013-04-10 15:58:40.201621,555877.3,19.266281
2013-04-10 16:28:05.706011,555879.9,19.264141
2013-04-10 16:57:31.201780,556111.6,19.264458
2013-04-10 17:26:56.714851,556218.7,19.27136
2013-04-10 17:56:22.219300,556092.94,19.269228
2013-04-10 18:25:47.715130,555900.6,19.26477
2013-04-10 18:55:13.228261,555771.9,19.264383
2013-04-10 19:24:38.732761,555804.4,19.254147
2013-04-10 19:54:04.237291,555932.0,19.272398
2013-04-10 20:23:29.741832,556042.06,19.27379
2013-04-10 20:52:55.246402,555835.94,19.260025
2013-04-10 21:22:20.759623,555707.06,19.260548
2013-04-10 21:51:46.255584,555919.06,19.271164
2013-04-10 22:21:11.760215,556055.7,19.28008
2013-04-10 22:50:37.273496,556038.9,19.275242
2013-04-10 23:20:02.769517,555865.3,19.266323
2013-04-10 23:49:28.282838,555790.25,19.279419
2013-04-11 00:18:53.787540,556048.25,19.287172
2013-04-11 00:48:19.283622,556140.06,19.283182
2013-04-11 01:17:44.797003,556163.5,19.283148
2013-04-11 01:47:10.301765,556123.75,19.274647
2013-04-11 02:16:35.797897,556232.5,19.275095
2013-04-11 02:46:01.311338,556193.2,19.282215
2013-04-11 03:15:26.816161,556084.06,19.275846
2013-04-11 03:44:52.320993,555962.6,19.282015
2013-04-11 04:14:17.825845,555859.25,19.280256
2013-04-11 04:43:43.330728,555872.9,19.272068
2013-04-11 05:42:34.340533,555897.6,19.28239
2013-04-11 06:11:59.845466,555911.25,19.282866
2013-04-11 06:41:25.359058,555917.3,19.275312
2013-04-11 07:10:50.855391,555910.94,19.283806
2013-04-11 07:40:16.360385,555848.94,19.277678
