time,flux,flux_err
2013-04-09 17:54:32.134125,33561.266,5.9448133
2013-04-09 18:23:57.636282,33577.21,5.948614
2013-04-09 18:53:23.147099,33582.324,5.9525585
2013-04-09 19:22:48.640646,33576.883,5.947944
2013-04-09 19:52:14.142863,33570.92,5.9530745
2013-04-09 20:21:39.653730,33562.754,5.9438987
2013-04-09 20:51:05.147347,33566.984,5.94962
2013-04-09 21:20:30.658255,33589.227,5.956096
2013-04-09 21:49:56.160542,33583.96,5.9531364
2013-04-09 22:19:21.662859,33573.797,5.9544396
2013-04-09 22:48:47.165187,33557.17,5.953039
2013-04-09 23:18:12.667535,33562.164,5.954719
2013-04-09 23:47:38.169913,33568.76,5.9581127
2013-04-10 00:17:03.672301,33574.137,5.9590974
2013-04-10 00:46:29.174709,33568.49,5.959587
2013-04-10 01:15:54.677137,33568.242,5.9615374
2013-04-10 01:45:20.179586,33571.918,5.956441
2013-04-10 02:14:45.682054,33561.668,5.962527
2013-04-10 02:44:11.184543,33567.516,5.960943
2013-04-10 03:13:36.687051,33561.46,5.962867
2013-04-10 03:43:02.189580,33571.668,5.9661827
2013-04-10 04:12:27.700769,33568.95,5.963488
2013-04-10 04:41:53.194698,33566.066,5.960558
2013-04-10 05:11:18.697287,33557.484,5.964252
2013-04-10 05:40:44.208537,33556.62,5.9626174
2013-04-10 06:10:09.702516,33569.855,5.9624896
2013-04-10 06:39:35.213805,33594.94,5.965934
2013-04-10 07:09:00.716475,33626.117,5.965477
2013-04-10 07:38:26.210515,33602.51,5.9666996
2013-04-10 08:07:51.721864,33578.332,5.9658914
2013-04-10 08:37:17.224585,33574.906,5.9683766
2013-04-10 09:06:42.718695,33580.625,5.968836
2013-04-10 09:36:08.230095,33579.508,5.968575
2013-04-10 10:05:33.732875,33606.59,5.9710093
2013-04-10 10:34:59.244325,33599.89,5.972169
2013-04-10 11:04:24.738506,33597.1,5.9681315
2013-04-10 11:33:50.241347,33596.496,5.9697933
2013-04-10 12:03:15.752847,33610.62,5.9744487
2013-04-10 12:32:41.247088,33611.55,5.9696193
2013-04-10 13:02:06.749989,33602.023,5.97329
2013-04-10 13:31:32.261550,33579.63,5.9711385
2013-04-10 14:00:57.755851,33580.914,5.9692197
2013-04-10 14:30:23.267453,33572.02,5.9713826
2013-04-10 14:59:48.770434,33572.29,5.9729314
2013-04-10 15:29:14.264796,33571.1,5.9712973
2013-04-10 15:58:39.776458,33579.855,5.9736266
2013-04-10 16:28:05.279489,33566.586,5.9721913
2013-04-10 16:57:30.773911,33570.105,5.971321
2013-04-10 17:26:56.285623,33584.152,5.9737597
2013-04-10 17:56:21.788725,33571.004,5.973083
2013-04-10 18:25:47.283197,33582.29,5.9732423
2013-04-10 18:55:12.794980,33581.574,5.9737296
2013-04-10 19:24:38.298132,33569.83,5.968336
2013-04-10 19:54:03.801305,33568.32,5.9745383
2013-04-10 20:23:29.304508,33553.023,5.9721336
2013-04-10 20:52:54.807720,33549.54,5.9699683
2013-04-10 21:22:20.319593,33570.277,5.9719243
2013-04-10 21:51:45.814207,33591.84,5.9754286
2013-04-10 22:21:11.317479,33576.96,5.976768
2013-04-10 22:50:36.829413,33576.574,5.972746
2013-04-10 23:20:02.324086,33572.406,5.970493
2013-04-10 23:49:27.836049,33572.664,5.977552
2013-04-11 00:18:53.339403,33601.266,5.977587
2013-04-11 00:48:18.834137,33598.926,5.9780464
2013-04-11 01:17:44.346160,33595.434,5.9781384
2013-04-11 01:47:09.849575,33603.19,5.976094
2013-04-11 02:16:35.344359,33597.8,5.974652
2013-04-11 02:46:00.856453,33581.125,5.974061
2013-04-11 03:15:26.359917,33574.402,5.9718704
2013-04-11 03:44:51.863402,33586.85,5.9754376
