time,flux,flux_err
2013-04-09 17:55:40.799499,6291.5737,3.4476185
2013-04-09 18:25:06.318675,6278.507,3.4579198
2013-04-09 18:54:31.846500,6280.8984,3.4522636
2013-04-09 19:23:57.357058,6297.7686,3.4547925
2013-04-09 19:53:22.876268,6283.3184,3.4547534
2013-04-09 20:22:48.404129,6281.038,3.4574802
2013-04-09 20:52:13.914719,6279.3965,3.4539819
2013-04-09 21:21:39.442605,6281.26,3.4565444
2013-04-09 21:51:04.961858,6280.1006,3.4641874
2013-04-09 22:20:30.481127,6281.6396,3.4582677
2013-04-09 22:49:56.000405,6281.08,3.4572356
2013-04-09 23:19:21.519696,6285.912,3.4644864
2013-04-09 23:48:47.038997,6282.7207,3.459326
2013-04-10 00:18:12.558311,6289.794,3.4653783
2013-04-10 00:47:38.077634,6277.2876,3.4663258
2013-04-10 01:17:03.596971,6275.554,3.4705894
2013-04-10 01:46:29.116317,6279.4717,3.4690294
2013-04-10 02:15:54.635675,6288.104,3.468357
2013-04-10 02:45:20.155047,6280.4707,3.4658213
2013-04-10 03:14:45.674429,6281.74,3.4707294
2013-04-10 03:44:11.193822,6280.497,3.4705698
2013-04-10 04:13:36.721867,6281.3857,3.4715912
2013-04-10 04:43:02.232644,6284.876,3.4724572
2013-04-10 05:12:27.752070,6283.721,3.4773955
2013-04-10 05:41:53.280149,6288.3,3.4724748
2013-04-10 06:11:18.790959,6282.604,3.4750881
2013-04-10 06:40:44.319061,6281.8325,3.472319
2013-04-10 07:10:09.838535,6283.1987,3.468061
2013-04-10 07:39:35.349378,6278.609,3.4774733
2013-04-10 08:09:00.877514,6284.433,3.4760065
2013-04-10 08:38:26.397022,6281.116,3.4753761
2013-04-10 09:07:51.907899,6279.242,3.4735625
2013-04-10 09:37:17.436071,6282.4087,3.4748447
2013-04-10 10:06:42.955611,6279.562,3.4748473
2013-04-10 10:36:08.483803,6283.6567,3.4781063
2013-04-10 11:05:33.994729,6282.462,3.4777472
2013-04-10 11:34:59.514304,6290.276,3.4764998
2013-04-10 12:04:25.042529,6281.341,3.4798553
2013-04-10 12:33:50.553487,6278.703,3.478075
2013-04-10 13:03:16.073097,6280.4746,3.4776883
2013-04-10 13:32:41.601357,6278.034,3.477815
2013-04-10 14:02:07.112350,6281.0693,3.4782827
2013-04-10 14:31:32.640633,6278.974,3.4809473
2013-04-10 15:00:58.160286,6278.3135,3.4788074
2013-04-10 15:30:23.671312,6278.02,3.4802597
2013-04-10 15:59:49.199630,6281.6016,3.478735
2013-04-10 16:29:14.719318,6285.487,3.480655
2013-04-10 16:58:40.230377,6277.42,3.4784603
2013-04-10 17:28:05.758728,6280.4214,3.4793785
2013-04-10 17:57:31.278451,6281.596,3.4791934
2013-04-10 18:26:56.789544,6285.637,3.4804077
2013-04-10 18:56:22.317928,6281.305,3.481155
2013-04-10 19:25:47.837681,6283.487,3.4811187
2013-04-10 19:55:13.357450,6282.7295,3.4818516
2013-04-10 20:24:38.877227,6277.7466,3.4807806
2013-04-10 20:54:04.397018,6283.3135,3.4802449
2013-04-10 21:23:29.925457,6281.065,3.4807103
2013-04-10 21:52:55.436629,6279.077,3.4810967
2013-04-10 22:22:20.956450,6279.276,3.4810243
2013-04-10 22:51:46.484927,6274.8696,3.481492
2013-04-10 23:21:11.996131,6280.536,3.4815476
2013-04-10 23:50:37.524627,6283.2676,3.4838855
2013-04-11 00:20:03.044494,6279.068,3.4810712
2013-04-11 00:49:28.555731,6280.8203,3.4796367
2013-04-11 01:18:54.084260,6281.0596,3.4796107
2013-04-11 01:48:19.604163,6276.2017,3.4811213
2013-04-11 02:17:45.115435,6277.7124,3.4818685
2013-04-11 02:47:10.643997,6281.121,3.480473
2013-04-11 03:16:36.163931,6280.9175,3.4813244
2013-04-11 03:46:01.683876,6279.99,3.4819782
2013-04-11 04:15:27.203833,6279.522,3.482807
2013-04-11 04:44:52.723798,6279.6636,3.480793
