time,flux,flux_err
2013-04-09 17:54:42.251924,449413.72,17.351322
2013-04-09 18:24:07.773624,449403.94,17.353712
2013-04-09 18:53:33.303974,449416.34,17.360577
2013-04-09 19:22:58.817064,449405.1,17.355669
2013-04-09 19:52:24.338814,449415.9,17.367294
2013-04-09 20:21:49.869224,449376.22,17.359032
2013-04-09 20:51:15.382365,449438.94,17.369343
2013-04-09 21:20:40.912816,449412.22,17.369415
2013-04-09 21:50:06.434636,449454.06,17.348717
2013-04-09 22:19:31.956477,449380.2,17.368769
2013-04-09 22:48:57.478338,449371.97,17.367735
2013-04-09 23:18:23.000218,449423.12,17.357769
2013-04-09 23:47:48.522120,449398.5,17.365053
2013-04-10 00:17:14.044031,449418.22,17.373053
2013-04-10 00:46:39.565962,449431.3,17.379562
2013-04-10 01:16:05.087924,449374.8,17.376328
2013-04-10 01:45:30.609895,449439.22,17.369371
2013-04-10 02:14:56.131886,449419.56,17.367178
2013-04-10 02:44:21.653888,449424.2,17.375511
2013-04-10 03:13:47.175920,449415.78,17.37182
2013-04-10 03:43:12.697962,449422.66,17.386919
2013-04-10 04:12:38.228664,449455.44,17.381655
2013-04-10 04:42:03.742106,449471.6,17.391205
2013-04-10 05:11:29.264208,449450.22,17.38483
2013-04-10 05:40:54.794971,449439.03,17.385073
2013-04-10 06:10:20.308463,449478.56,17.381939
2013-04-10 06:39:45.839266,449454.94,17.387562
2013-04-10 07:09:11.361438,449461.28,17.380201
2013-04-10 07:38:36.874991,449444.78,17.382982
2013-04-10 08:08:02.405844,449464.03,17.378273
2013-04-10 08:37:27.928077,449487.3,17.388395
2013-04-10 09:06:53.441680,449433.16,17.385931
2013-04-10 09:36:18.972583,449449.2,17.39036
2013-04-10 10:05:44.494877,449501.28,17.39348
2013-04-10 10:35:10.025810,449488.28,17.37993
2013-04-10 11:04:35.539493,449459.16,17.387184
2013-04-10 11:34:01.061837,449472.38,17.377806
2013-04-10 12:03:26.592831,449481.47,17.376846
2013-04-10 12:32:52.106575,449473.25,17.380617
2013-04-10 13:02:17.628969,449478.22,17.387913
2013-04-10 13:31:43.160022,449481.8,17.385847
2013-04-10 14:01:08.673807,449512.03,17.397018
2013-04-10 14:30:34.204901,449484.7,17.391438
2013-04-10 14:59:59.727365,449477.88,17.388882
2013-04-10 15:29:25.241210,449492.53,17.394903
2013-04-10 15:58:50.772355,449485.97,17.389513
2013-04-10 16:28:16.294879,449498.88,17.391693
2013-04-10 16:57:41.808784,449507.84,17.400934
2013-04-10 17:27:07.339979,449514.3,17.393879
2013-04-10 17:56:32.862564,449456.62,17.380863
2013-04-10 18:25:58.376519,449490.34,17.390041
2013-04-10 18:55:23.907774,449462.06,17.39792
2013-04-10 19:24:49.430399,449475.1,17.394396
2013-04-10 19:54:14.953055,449505.03,17.402199
2013-04-10 20:23:40.475721,449507.5,17.406017
2013-04-10 20:53:05.998406,449523.72,17.40664
2013-04-10 21:22:31.529752,449507.78,17.39949
2013-04-10 21:51:57.043838,449486.34,17.394396
2013-04-10 22:21:22.566578,449511.56,17.39349
2013-04-10 22:50:48.097980,449523.44,17.396038
2013-04-10 23:20:13.612116,449481.25,17.403297
2013-04-10 23:49:39.143552,449524.6,17.401749
2013-04-11 00:19:04.666363,449509.28,17.400942
2013-04-11 00:48:30.180555,449510.4,17.403019
2013-04-11 01:17:55.712046,449504.8,17.404776
2013-04-11 01:47:21.234918,449542.53,17.402645
2013-04-11 02:16:46.749160,449494.8,17.412222
2013-04-11 02:46:12.280707,449501.72,17.399427
2013-04-11 03:15:37.803629,449526.4,17.399446
2013-04-11 03:45:03.326571,449515.97,17.405392
2013-04-11 04:14:28.849528,449495.1,17.407831
2013-04-11 04:43:54.372505,449482.16,17.403801
2013-04-11 05:42:45.418515,449491.25,17.402374
2013-04-11 06:12:10.941543,449565.38,17.405207
2013-04-11 06:41:36.473230,449497.1,17.3989
2013-04-11 07:11:01.987658,449524.56,17.404493
2013-04-11 07:40:27.510747,449535.4,17.405018
2013-04-11 08:09:53.042489,449520.72,17.41042
2013-04-11 11:06:26.181485,449531.03,12.21298
2013-04-11 11:35:51.696074,449485.28,17.4137
2013-04-11 12:05:17.227958,449508.75,17.39949
2013-04-11 12:34:42.751221,449526.44,17.409065
2013-04-11 13:04:08.283146,449527.94,17.40894
2013-04-11 13:33:33.797805,449504.28,17.405222
2013-04-11 14:02:59.321124,449480.8,17.403719
2013-04-11 14:32:24.853104,449507.84,17.403973
2013-04-11 15:01:50.367818,449545.84,17.423603
2013-04-11 15:31:15.891187,449512.97,17.419363
2013-04-11 16:00:41.423217,449520.5,17.415308
2013-04-11 16:30:06.937987,449466.9,17.41638
2013-04-11 16:59:32.461412,449530.3,17.41227
2013-04-11 17:28:57.993497,449487.06,17.418232
2013-04-11 17:58:23.508317,449543.38,17.417507
2013-04-11 18:27:49.040437,449528.84,17.416723
2013-04-11 18:57:14.563933,449490.06,17.408588
2013-04-11 19:26:40.087448,449470.16,17.410997
2013-04-11 19:56:05.610984,449543.38,17.421085
2013-04-11 20:25:31.134534,449558.34,17.418144
2013-04-11 20:54:56.658100,449524.12,17.419813
2013-04-11 21:24:22.181686,449481.44,17.419004
2013-04-11 21:53:47.705292,449512.5,17.41975
2013-04-11 22:23:13.237553,449517.03,17.419724
2013-04-11 22:52:38.752554,449542.62,17.41855
2013-04-11 23:22:04.276210,449526.53,17.421967
2013-04-11 23:51:29.799887,449561.25,17.426699
2013-04-12 00:20:55.323578,449525.56,17.423664
2013-04-12 00:50:20.847290,449542.5,17.425076
2013-04-12 01:19:46.379656,449555.94,17.422333
2013-04-12 01:49:11.894763,449562.97,17.41971
2013-04-12 02:18:37.418525,449584.0,17.422464
2013-04-12 02:48:02.950947,449571.3,17.426336
2013-04-12 03:17:28.466109,449526.9,17.423412
2013-04-12 03:46:53.998566,449574.56,17.42286
2013-04-12 04:16:19.522398,449567.78,17.426085
2013-04-12 04:45:45.037611,449575.03,17.42463
2013-04-12 05:15:10.570118,449583.66,17.42424
2013-04-12 05:44:36.094011,449549.28,17.423368
2013-04-12 06:14:01.609273,449562.16,17.424513
2013-04-12 06:43:27.141837,449566.84,17.424345
2013-04-12 07:12:52.665779,449562.34,17.422092
2013-04-12 07:42:18.198377,449591.38,17.424305
2013-04-12 08:11:43.713711,449596.97,17.425335
2013-04-12 08:41:09.237704,449550.38,17.423847
2013-04-12 09:10:34.770357,449560.2,17.42442
2013-04-12 09:40:00.285745,449608.38,17.426302
2013-04-12 10:09:25.809789,449605.22,17.430132
