time,flux,flux_err
2013-04-09 17:54:27.293606,19302.97,5.266799
2013-04-09 18:23:52.824027,19286.025,5.2621746
2013-04-09 18:53:18.363107,19271.234,5.2613297
2013-04-09 19:22:43.884928,19277.738,5.261573
2013-04-09 19:52:09.415409,19273.014,5.2666144
2013-04-09 20:21:34.954540,19282.463,5.264893
2013-04-09 20:51:00.476421,19268.283,5.265958
2013-04-09 21:20:26.015602,19285.562,5.2725964
2013-04-09 21:49:51.546163,19278.22,5.2696366
2013-04-09 22:19:17.076735,19275.855,5.2739177
2013-04-09 22:48:42.607336,19281.826,5.2728014
2013-04-09 23:18:08.137957,19275.172,5.276964
2013-04-09 23:47:33.668599,19269.535,5.276673
2013-04-10 00:16:59.199251,19273.057,5.276092
2013-04-10 00:46:24.729933,19263.445,5.274204
2013-04-10 01:15:50.260635,19271.797,5.2781124
2013-04-10 01:45:15.791348,19276.852,5.2798977
2013-04-10 02:14:41.322089,19284.734,5.2775173
2013-04-10 02:44:06.852852,19280.248,5.285474
2013-04-10 03:13:32.383625,19281.988,5.2832503
2013-04-10 03:42:57.914427,19274.365,5.2840323
2013-04-10 04:12:23.453890,19276.17,5.281314
2013-04-10 04:41:48.976083,19289.11,5.286466
2013-04-10 05:11:14.506946,19290.162,5.283769
2013-04-10 05:40:40.046459,19283.982,5.286827
2013-04-10 06:10:05.568722,19282.086,5.2855926
2013-04-10 06:39:31.108275,19278.36,5.284747
2013-04-10 07:08:56.639219,19273.572,5.2851443
2013-04-10 07:38:22.161533,19282.107,5.287092
2013-04-10 08:07:47.701156,19279.46,5.2900558
2013-04-10 08:37:13.232150,19269.988,5.288328
2013-04-10 09:06:38.754524,19272.729,5.2901096
2013-04-10 09:36:04.294208,19278.541,5.2905807
2013-04-10 10:05:29.825262,19275.58,5.289419
2013-04-10 10:34:55.364976,19272.932,5.2884207
2013-04-10 11:04:20.887441,19291.73,5.2915936
2013-04-10 11:33:46.418555,19284.328,5.2923164
2013-04-10 12:03:11.958329,19275.078,5.2923226
2013-04-10 12:32:37.480844,19279.457,5.293815
2013-04-10 13:02:03.012019,19275.043,5.2902966
2013-04-10 13:31:28.551854,19268.955,5.293795
2013-04-10 14:00:54.074429,19278.316,5.2914705
2013-04-10 14:30:19.614315,19280.855,5.295288
2013-04-10 14:59:45.145559,19275.412,5.295103
2013-04-10 15:29:10.668195,19280.656,5.29237
2013-04-10 15:58:36.208131,19265.86,5.293682
2013-04-10 16:28:01.739446,19287.338,5.296581
2013-04-10 16:57:27.262142,19278.0,5.294355
2013-04-10 17:26:52.802138,19278.744,5.29528
2013-04-10 17:56:18.333503,19283.59,5.2967253
2013-04-10 18:25:43.856260,19292.549,5.2947555
2013-04-10 18:55:09.396316,19285.918,5.2972326
2013-04-10 19:24:34.927742,19275.434,5.295183
2013-04-10 19:54:00.459199,19282.81,5.297602
2013-04-10 20:23:25.990665,19281.572,5.295457
2013-04-10 20:52:51.522162,19279.793,5.2970185
2013-04-10 21:22:17.062309,19286.064,5.297386
2013-04-10 21:51:42.585206,19273.732,5.2973995
2013-04-10 22:21:08.116752,19281.629,5.299266
2013-04-10 22:50:33.656960,19286.627,5.299146
2013-04-10 23:19:59.179907,19281.14,5.2952743
2013-04-10 23:49:24.720164,19280.523,5.296055
2013-04-11 00:18:50.251792,19275.02,5.296008
2013-04-11 00:48:15.774799,19283.5,5.298265
2013-04-11 01:17:41.315107,19284.838,5.2985106
2013-04-11 01:47:06.846795,19274.92,5.2973347
2013-04-11 02:16:32.369863,19283.729,5.296781
2013-04-11 02:45:57.910220,19267.59,5.2971272
2013-04-11 03:15:23.441969,19276.354,5.2974186
2013-04-11 03:44:48.973737,19276.07,5.2971725
2013-04-11 04:14:14.505525,19278.756,5.297268
2013-04-11 04:43:40.037324,19289.174,5.298315
2013-04-11 05:42:31.100991,19272.014,5.2984605
2013-04-11 06:11:56.632850,19275.668,5.297336
2013-04-11 06:41:22.173378,19281.8,5.298617
2013-04-11 07:10:47.696638,19279.457,5.2973847
2013-04-11 07:40:13.228557,19280.36,5.2985992
2013-04-11 08:09:38.769136,19268.5,5.2949066
2013-04-11 11:06:11.961194,19278.416,5.2917733
2013-04-11 11:35:37.484624,19267.818,5.2933736
2013-04-11 12:05:03.025364,19277.963,5.2977624
2013-04-11 12:34:28.557474,19278.854,5.298825
2013-04-11 13:03:54.098245,19245.705,5.2888813
2013-04-11 13:33:19.621765,19269.895,5.2969556
2013-04-11 14:02:45.153936,19275.006,5.295438
2013-04-11 14:32:10.694767,19274.635,5.29635
2013-04-11 15:01:36.218337,19277.219,5.2985506
2013-04-11 15:31:01.750568,19300.615,5.3003883
2013-04-11 16:00:27.291459,19279.656,5.29879
2013-04-11 16:29:52.815091,19267.354,5.296991
2013-04-11 16:59:18.347382,19272.867,5.298898
2013-04-11 17:28:43.888323,19283.31,5.299227
2013-04-11 17:58:09.412015,19262.707,5.2962093
2013-04-11 18:27:34.952996,19274.451,5.297724
2013-04-11 18:57:00.485368,19277.5,5.298598
2013-04-11 19:26:26.017750,19291.713,5.302593
2013-04-11 19:55:51.550152,19280.068,5.300709
2013-04-11 20:25:17.082574,19280.115,5.299569
2013-04-11 20:54:42.615016,19274.344,5.3012652
2013-04-11 21:24:08.147478,19272.455,5.2989507
2013-04-11 21:53:33.679961,19277.63,5.301209
2013-04-11 22:22:59.221103,19286.012,5.3021154
2013-04-11 22:52:24.744975,19277.922,5.302558
2013-04-11 23:21:50.277518,19279.576,5.300569
2013-04-11 23:51:15.810071,19265.68,5.298978
2013-04-12 00:20:41.342654,19278.818,5.301353
2013-04-12 00:50:06.875247,19276.102,5.298873
2013-04-12 01:19:32.416500,19269.691,5.3011255
2013-04-12 01:48:57.940493,19278.305,5.3000197
2013-04-12 02:18:23.473147,19275.234,5.3020873
2013-04-12 02:47:49.014461,19275.0,5.301917
2013-04-12 03:17:14.538514,19271.436,5.2995024
2013-04-12 03:46:40.079858,19278.469,5.301191
2013-04-12 04:16:05.612591,19274.342,5.3001013
2013-04-12 04:45:31.136695,19281.291,5.3003426
2013-04-12 05:14:56.678110,19269.648,5.3001795
2013-04-12 05:44:22.210894,19273.695,5.301547
2013-04-12 06:13:47.735058,19272.732,5.3001776
2013-04-12 06:43:13.276522,19272.54,5.301255
2013-04-12 07:12:38.809367,19276.041,5.302905
2013-04-12 07:42:04.350871,19281.049,5.3013616
2013-04-12 08:11:29.875106,19276.55,5.3030214
2013-04-12 08:40:55.408011,19272.365,5.3011765
2013-04-12 09:10:20.949566,19266.248,5.300502
2013-04-12 09:39:46.473861,19282.566,5.303222
2013-04-12 10:09:12.006826,19275.695,5.302411
2013-04-12 10:38:37.548441,19278.875,5.3021502
2013-04-12 11:08:03.072797,19276.06,5.302046
