time,flux,flux_err
2013-01-12 14:48:27.719773,60123.6,7.36238
2013-01-12 15:17:53.150486,60112.72,7.3613515
2013-01-12 15:47:18.563949,60083.57,7.3587976
2013-01-12 16:16:43.994712,60100.32,7.363638
2013-01-12 16:46:09.416865,60104.02,7.3629694
2013-01-12 17:15:34.830408,60102.98,7.364027
2013-01-12 17:45:00.261252,60106.887,7.362035
2013-01-12 18:14:25.683475,60112.223,7.363531
2013-01-12 18:43:51.097098,60114.31,7.362877
2013-01-12 19:13:16.528013,60129.027,7.3660855
2013-01-12 19:42:41.950326,60105.254,7.3625712
2013-01-12 20:12:07.372660,60117.47,7.365573
2013-01-12 20:41:32.795015,60116.285,7.3641653
2013-01-12 21:10:58.217399,60119.504,7.3658323
2013-01-12 21:40:23.648454,60104.863,7.3618846
2013-01-12 22:09:49.062249,60131.484,7.3652678
2013-01-12 22:39:14.484713,60131.395,7.3656235
2013-01-12 23:08:39.915838,60124.492,7.3642993
2013-01-12 23:38:05.338353,60136.703,7.3649135
2013-01-13 00:07:30.752249,60136.54,7.3640428
2013-01-13 00:36:56.183454,60153.785,7.367569
2013-01-13 01:06:21.606050,60140.332,7.364357
2013-01-13 01:35:47.028666,60149.27,7.366804
2013-01-13 02:05:12.451312,60120.08,7.368308
2013-01-13 02:34:37.873977,60133.996,7.369674
2013-01-13 03:04:03.296674,60129.254,7.3698425
2013-01-13 03:33:28.719400,60138.887,7.3678393
2013-01-13 04:02:54.142147,60118.9,7.369889
2013-01-13 04:32:19.564913,60128.27,7.37021
2013-01-13 05:01:44.987710,60132.035,7.3697314
2013-01-13 05:31:10.401897,60134.223,7.3703747
2013-01-13 06:00:35.833384,60136.902,7.3722425
2013-01-13 06:30:01.256262,60144.152,7.371431
2013-01-13 06:59:26.687809,60146.438,7.3708773
2013-01-13 07:28:52.102096,60165.24,7.372134
2013-01-13 07:58:17.525054,60154.254,7.3729806
2013-01-13 08:27:42.956672,60152.46,7.372565
2013-01-13 08:57:08.371030,60136.12,7.371635
2013-01-13 09:26:33.794068,60145.68,7.3751583
2013-01-13 09:55:59.225766,60149.125,7.3733225
2013-01-13 10:25:24.640205,60147.81,7.374205
2013-01-13 11:24:15.495092,60157.1,7.374815
2013-01-13 11:53:40.918251,60166.36,7.377537
2013-01-13 12:23:06.341441,60162.58,7.37594
2013-01-13 12:52:31.764659,60166.133,7.376257
2013-01-13 13:21:57.187899,60174.152,7.378368
2013-01-13 13:51:22.611159,60170.168,7.3763304
2013-01-13 14:20:48.034448,60200.406,7.3788323
2013-01-13 14:50:13.457768,60186.69,7.3764606
2013-01-13 15:19:38.889748,60183.83,7.3778424
2013-01-13 15:49:04.304478,60187.93,7.3786616
2013-01-13 16:18:29.736518,60166.11,7.3766475
2013-01-13 16:47:55.159939,60183.74,7.3778768
2013-01-13 17:17:20.574749,60200.22,7.379457
2013-01-13 17:46:46.006860,60192.15,7.3792105
2013-01-13 18:16:11.430361,60217.824,7.3810277
2013-01-13 18:45:36.845242,60209.914,7.3787813
2013-01-13 19:15:02.277433,60223.254,7.3801227
2013-01-13 19:44:27.701015,60206.785,7.378637
2013-01-13 20:13:53.115976,60218.598,7.380943
2013-01-13 20:43:18.548248,60218.043,7.3810186
2013-01-13 21:12:43.963270,60217.04,7.380169
2013-01-13 21:42:09.395591,60219.66,7.3822265
2013-01-13 22:11:34.819294,60224.8,7.38162
2013-01-13 22:41:00.234386,60205.957,7.382992
2013-01-13 23:10:25.666788,60213.945,7.383856
2013-01-13 23:39:51.090581,60204.973,7.382223
2013-01-14 00:09:16.514394,60221.926,7.3823595
2013-01-14 00:38:41.938226,60210.812,7.381603
2013-01-14 01:08:07.362089,60238.82,7.383271
2013-01-14 01:37:32.794622,60241.2,7.3831472
2013-01-14 02:06:58.209896,60248.26,7.3838634
2013-01-14 02:36:23.633839,60246.836,7.3825836
2013-01-14 03:35:14.490446,60241.305,7.3851576
2013-01-14 04:04:39.905830,60243.52,7.3843436
2013-01-14 04:34:05.338514,60227.32,7.384275
2013-01-14 05:03:30.762589,60237.0,7.3847785
2013-01-14 05:32:56.178053,60252.473,7.3840823
2013-01-14 06:02:21.610818,60265.402,7.3857136
2013-01-14 06:31:47.034972,60261.047,7.3864408
2013-01-14 07:01:12.459147,60263.664,7.385773
2013-01-14 07:30:37.883352,60250.117,7.3862224
2013-01-14 08:00:03.307577,60251.027,7.38438
2013-01-14 08:29:28.740483,60252.598,7.3854814
2013-01-14 08:58:54.156118,60263.707,7.387521
2013-01-14 09:28:19.580433,60251.93,7.386796
2013-01-14 09:57:45.004769,60282.723,7.386437
2013-01-14 10:27:10.429125,60264.297,7.3880954
2013-01-14 10:56:35.862151,60270.777,7.3891773
2013-01-14 11:26:01.277927,60282.77,7.387745
2013-01-14 11:55:26.702373,60278.066,7.388655
2013-01-14 12:24:52.135480,60281.477,7.3876185
2013-01-14 12:54:17.551327,60281.645,7.3881216
2013-01-14 13:23:42.975853,60283.97,7.389695
2013-01-14 13:53:08.409030,60296.47,7.389302
2013-01-14 14:22:33.824968,60293.42,7.3893948
2013-01-14 14:51:59.249564,60302.715,7.390593
2013-01-14 15:21:24.682832,60287.16,7.3876567
2013-01-14 15:50:50.098840,60299.86,7.389117
2013-01-14 16:20:15.532157,60308.883,7.3905797
2013-01-14 16:49:40.956855,60299.887,7.3904824
2013-01-14 17:19:06.381583,60295.78,7.3900046
2013-01-14 17:48:31.806341,60295.16,7.3899746
2013-01-14 18:17:57.231120,60298.414,7.3911734
2013-01-14 18:47:22.655928,60300.44,7.3922963
2013-01-14 19:16:48.089407,60298.734,7.391679
2013-01-14 19:46:13.505625,60276.984,7.3909955
2013-01-14 20:15:38.939155,60283.96,7.391813
2013-01-14 20:45:04.364063,60307.754,7.391828
2013-01-14 21:14:29.780363,60310.457,7.391056
2013-01-14 21:43:55.213972,60315.92,7.3909364
2013-01-14 22:13:20.638961,60325.566,7.3925886
2013-01-14 22:42:46.055341,60309.78,7.3920283
2013-01-14 23:12:11.489031,60328.895,7.394483
2013-01-14 23:41:36.914101,60317.445,7.3928366
2013-01-15 00:11:02.330561,60309.73,7.392729
2013-01-15 00:40:27.764321,60314.184,7.3930492
2013-01-15 01:09:53.189472,60306.504,7.391793
2013-01-15 01:39:18.614643,60320.906,7.393904
2013-01-15 02:08:44.039854,60329.53,7.393732
2013-01-15 02:38:09.465084,60327.336,7.393575
2013-01-15 03:07:34.890335,60327.434,7.394179
2013-01-15 03:37:00.315616,60341.227,7.3946624
2013-01-15 04:06:25.740928,60342.55,7.395557
2013-01-15 04:35:51.166259,60357.277,7.395358
2013-01-15 05:05:16.591621,60368.01,7.3955665
