time,flux,flux_err
2013-04-09 17:55:30.357899,90152.516,8.606698
2013-04-09 18:24:55.880857,90164.06,8.629379
2013-04-09 18:54:21.412466,90156.055,8.619699
2013-04-09 19:23:46.926809,90182.18,8.616875
2013-04-09 19:53:12.449806,90162.13,8.630382
2013-04-09 20:22:37.981453,90139.65,8.624155
2013-04-09 20:52:03.495836,90152.836,8.630947
2013-04-09 21:21:29.027511,90158.8,8.638262
2013-04-09 21:50:54.550559,90143.56,8.629831
2013-04-09 22:20:20.073617,90140.81,8.642335
2013-04-09 22:49:45.596690,90133.33,8.643194
2013-04-09 23:19:11.119775,90167.25,8.638206
2013-04-09 23:48:36.642876,90147.24,8.645895
2013-04-10 00:18:02.165984,90166.016,8.652744
2013-04-10 00:47:27.689109,90156.28,8.643852
2013-04-10 01:16:53.212245,90157.73,8.650766
2013-04-10 01:46:18.735394,90135.82,8.645727
2013-04-10 02:15:44.258557,90156.97,8.652267
2013-04-10 02:45:09.781730,90153.1,8.662608
2013-04-10 03:14:35.304919,90133.73,8.656209
2013-04-10 03:44:00.828117,90159.13,8.656544
2013-04-10 04:13:26.359971,90154.016,8.664312
2013-04-10 04:42:51.874555,90124.125,8.656121
2013-04-10 05:12:17.397793,90170.125,8.667888
2013-04-10 05:41:42.929685,90157.96,8.6666565
2013-04-10 06:11:08.444307,90158.3,8.659049
2013-04-10 06:40:33.976223,90156.78,8.663005
2013-04-10 07:09:59.499512,90165.164,8.661842
2013-04-10 07:39:25.014174,90164.42,8.669148
2013-04-10 08:08:50.546128,90160.9,8.668785
2013-04-10 08:38:16.069455,90154.9,8.666397
2013-04-10 09:07:41.584152,90170.05,8.671404
2013-04-10 09:37:07.116146,90180.73,8.673483
2013-04-10 10:06:32.639511,90155.95,8.667468
2013-04-10 10:35:58.171525,90156.7,8.674211
2013-04-10 11:05:23.686275,90173.28,8.670454
2013-04-10 11:34:49.209678,90157.055,8.670105
2013-04-10 12:04:14.741732,90163.516,8.669488
2013-04-10 12:33:40.256520,90143.87,8.673748
2013-04-10 13:03:05.779960,90155.766,8.675485
2013-04-10 13:32:31.312050,90169.234,8.667157
2013-04-10 14:01:56.826875,90175.79,8.669
2013-04-10 14:31:22.358993,90177.31,8.673411
2013-04-10 15:00:47.882483,90159.71,8.670566
2013-04-10 15:30:13.397343,90149.11,8.672083
2013-04-10 15:59:38.929499,90170.875,8.676212
2013-04-10 16:29:04.453026,90172.625,8.676168
2013-04-10 16:58:29.967927,90136.98,8.674047
2013-04-10 17:27:55.500118,90163.26,8.677417
2013-04-10 17:57:21.023683,90155.72,8.674383
2013-04-10 18:26:46.538619,90155.336,8.677111
2013-04-10 18:56:12.070850,90161.664,8.677421
2013-04-10 19:25:37.594451,90169.49,8.675746
2013-04-10 19:55:03.118065,90143.36,8.674185
2013-04-10 20:24:28.641693,90139.48,8.676672
2013-04-10 20:53:54.165332,90151.5,8.677709
2013-04-10 21:23:19.697623,90127.16,8.675484
2013-04-10 21:52:45.212647,90134.86,8.67601
2013-04-10 22:22:10.736323,90159.445,8.67702
2013-04-10 22:51:36.268655,90169.125,8.679451
2013-04-10 23:21:01.783714,90172.13,8.678717
2013-04-10 23:50:27.316068,90160.766,8.671632
2013-04-11 00:19:52.839795,90159.99,8.683995
2013-04-11 00:49:18.354891,90165.11,8.676676
2013-04-11 01:18:43.887283,90194.445,8.68021
2013-04-11 01:48:09.411045,90166.18,8.678809
2013-04-11 02:17:34.926182,90169.33,8.682283
2013-04-11 02:47:00.458609,90173.664,8.68127
2013-04-11 03:16:25.982411,90166.52,8.68043
2013-04-11 03:45:51.506223,90174.37,8.680743
2013-04-11 04:15:17.030045,90169.67,8.682582
2013-04-11 04:44:42.553883,90164.39,8.679483
2013-04-11 05:43:33.601592,90197.47,8.682508
2013-04-11 06:12:59.125467,90200.164,8.683601
2013-04-11 06:42:24.657992,90171.81,8.680765
2013-04-11 07:11:50.173252,90181.62,8.683929
2013-04-11 07:41:15.697163,90170.31,8.680821
2013-04-11 08:10:41.229725,90182.445,8.633148
2013-04-11 11:07:14.373519,90191.68,6.939824
2013-04-11 11:36:39.888887,90225.87,8.648741
2013-04-11 12:06:05.421548,90186.91,8.687149
2013-04-11 12:35:30.945579,90152.016,8.672196
2013-04-11 13:04:56.478265,90196.805,8.669663
2013-04-11 13:34:21.993681,90171.88,8.677177
2013-04-11 14:03:47.517749,90161.984,8.65116
2013-04-11 14:33:13.050473,90161.96,8.687191
2013-04-11 15:02:38.565927,90189.19,8.682935
2013-04-11 15:32:04.090031,90167.39,8.685993
