time,flux,flux_err
2013-04-09 17:55:18.754366,214760.1,12.566977
2013-04-09 18:24:44.266058,214772.0,12.567397
2013-04-09 18:54:09.786405,214753.16,12.573251
2013-04-09 19:23:35.289482,214737.11,12.568597
2013-04-09 19:53:00.801215,214715.16,12.570995
2013-04-09 20:22:26.321602,214782.92,12.570861
2013-04-09 20:51:51.824719,214765.47,12.572106
2013-04-09 21:21:17.345132,214767.06,12.572347
2013-04-09 21:50:42.856919,214792.73,12.582679
2013-04-09 22:20:08.368722,214776.39,12.573366
2013-04-09 22:49:33.880539,214801.3,12.575118
2013-04-09 23:18:59.392367,214771.3,12.576902
2013-04-09 23:48:24.904210,214779.17,12.574911
2013-04-10 00:17:50.416068,214795.56,12.575559
2013-04-10 00:47:15.927940,214807.38,12.580324
2013-04-10 01:16:41.439824,214829.38,12.582049
2013-04-10 01:46:06.951722,214803.72,12.576707
2013-04-10 02:15:32.463635,214813.9,12.581065
2013-04-10 02:44:57.975558,214829.48,12.579911
2013-04-10 03:14:23.487502,214805.56,12.575842
2013-04-10 03:43:48.999455,214839.38,12.580772
2013-04-10 04:13:14.520064,214834.86,12.582767
2013-04-10 04:42:40.023402,214837.94,12.5876875
2013-04-10 05:12:05.535395,214823.05,12.576889
2013-04-10 05:41:31.056050,214825.16,12.581745
2013-04-10 06:10:56.559429,214825.92,12.5831175
2013-04-10 06:40:22.080107,214843.56,12.588114
2013-04-10 07:09:47.592156,214848.8,12.585937
2013-04-10 07:39:13.095580,214848.47,12.586037
2013-04-10 08:08:38.616299,214817.83,12.582871
2013-04-10 08:38:04.128389,214817.08,12.585945
2013-04-10 09:07:29.631853,214852.6,12.592188
2013-04-10 09:36:55.152612,214829.27,12.587266
2013-04-10 10:06:20.664747,214806.23,12.585849
2013-04-10 10:35:46.185531,214854.78,12.587256
2013-04-10 11:05:11.689051,214871.73,12.589483
2013-04-10 11:34:37.201226,214833.33,12.586875
2013-04-10 12:04:02.722050,214838.28,12.587011
2013-04-10 12:33:28.225610,214834.45,12.583553
2013-04-10 13:02:53.737825,214814.86,12.583154
2013-04-10 13:32:19.258695,214827.8,12.588619
2013-04-10 14:01:44.762295,214832.75,12.585174
2013-04-10 14:31:10.283196,214805.0,12.589898
2013-04-10 15:00:35.795461,214820.94,12.587626
2013-04-10 15:30:01.299106,214825.14,12.586494
2013-04-10 15:59:26.820042,214810.53,12.589323
2013-04-10 16:28:52.332352,214829.38,12.588539
2013-04-10 16:58:17.836038,214817.31,12.58821
2013-04-10 17:27:43.357014,214832.75,12.586318
2013-04-10 17:57:08.869364,214834.72,12.589748
2013-04-10 18:26:34.373090,214780.95,12.590542
2013-04-10 18:55:59.894106,214800.1,12.588278
2013-04-10 19:25:25.406497,214813.12,12.58723
2013-04-10 19:54:50.918903,214796.53,12.590902
2013-04-10 20:24:16.431324,214811.23,12.58704
2013-04-10 20:53:41.943755,214796.75,12.587747
2013-04-10 21:23:07.464842,214797.44,12.588842
2013-04-10 21:52:32.968663,214792.89,12.586939
2013-04-10 22:21:58.481134,214782.45,12.585138
2013-04-10 22:51:24.002261,214784.67,12.590367
2013-04-10 23:20:49.506123,214791.17,12.587737
2013-04-10 23:50:15.027274,214796.55,12.589869
2013-04-11 00:19:40.539806,214783.16,12.589445
2013-04-11 00:49:06.043703,214770.12,12.589748
2013-04-11 01:18:31.564899,214767.03,12.590082
2013-04-11 01:47:57.077467,214796.94,12.589946
2013-04-11 02:17:22.581409,214757.45,12.590177
2013-04-11 02:46:48.102646,214760.67,12.593414
2013-04-11 03:16:13.615253,214749.75,12.586043
2013-04-11 03:45:39.127876,214756.73,12.585921
2013-04-11 04:15:04.640508,214746.5,12.590567
2013-04-11 04:44:30.153160,214737.8,12.586902
2013-04-11 05:43:21.178495,214723.78,12.589731
2013-04-11 06:12:46.691188,214690.94,12.585178
2013-04-11 06:42:12.212531,214728.34,12.5895605
2013-04-11 07:11:37.716604,214713.77,12.591434
2013-04-11 07:41:03.229337,214731.19,12.589341
2013-04-11 08:10:28.750719,214728.92,12.5927305
2013-04-11 11:07:01.827459,214726.56,12.516827
2013-04-11 11:36:27.331653,214727.47,12.586319
2013-04-11 12:05:52.853147,214740.61,12.59837
2013-04-11 12:35:18.366010,214769.66,12.595615
2013-04-11 13:04:43.887524,214725.88,12.594951
2013-04-11 13:34:09.391778,214710.4,12.597002
2013-04-11 14:03:34.904682,214709.83,12.59535
2013-04-11 14:33:00.426236,214744.38,12.593857
2013-04-11 15:02:25.930525,214774.19,12.59814
2013-04-11 15:31:51.443469,214700.67,12.587603
2013-04-11 16:01:16.965068,214753.77,12.594033
2013-04-11 16:30:42.469398,214733.61,12.589814
2013-04-11 17:00:07.982382,214725.44,12.593524
2013-04-11 17:29:33.504017,214712.03,12.58776
2013-04-11 17:58:59.008386,214749.0,12.590198
2013-04-11 18:28:24.530051,214722.1,12.591549
2013-04-11 18:57:50.043091,214757.69,12.593488
2013-04-11 19:27:15.556140,214723.12,12.593338
2013-04-11 19:56:41.069200,214738.31,12.590923
2013-04-11 20:26:06.582280,214732.42,12.592832
2013-04-11 20:55:32.095370,214784.14,12.595422
2013-04-11 21:24:57.608470,214742.9,12.59625
2013-04-11 21:54:23.121590,214723.8,12.590029
2013-04-11 22:23:48.643355,214769.4,12.593588
2013-04-11 22:53:14.147861,214773.47,12.59429
2013-04-11 23:22:39.661016,214747.92,12.596269
2013-04-11 23:52:05.174187,214768.73,12.595372
2013-04-12 00:21:30.687367,214771.2,12.594144
2013-04-12 00:50:56.200563,214773.3,12.594739
2013-04-12 01:20:21.722413,214760.94,12.591149
2013-04-12 01:49:47.226994,214755.88,12.59732
2013-04-12 02:19:12.740230,214779.81,12.595873
2013-04-12 02:48:38.262122,214772.03,12.599526
2013-04-12 03:18:03.766742,214743.25,12.593555
2013-04-12 03:47:29.288654,214787.53,12.595549
2013-04-12 04:16:54.801944,214770.94,12.596051
2013-04-12 04:46:20.306606,214789.47,12.593227
2013-04-12 05:15:45.828557,214775.94,12.595862
2013-04-12 05:45:11.341889,214800.12,12.594858
2013-04-12 06:14:36.846585,214790.27,12.595921
2013-04-12 06:44:02.368582,214774.25,12.596418
2013-04-12 07:13:27.881948,214789.81,12.598747
2013-04-12 07:42:53.403965,214821.66,12.597951
2013-04-12 08:12:18.908722,214818.44,12.595446
2013-04-12 08:41:44.422129,214820.64,12.596727
2013-04-12 09:11:09.944185,214808.2,12.59894
2013-04-12 09:40:35.448978,214804.2,12.597729
2013-04-12 10:10:00.962424,214811.61,12.59523
2013-04-12 10:39:26.484522,214834.86,12.599998
2013-04-12 11:08:51.989354,214814.27,12.595925
2013-04-12 11:38:17.502837,214823.11,12.596685
2013-04-12 12:07:43.024974,214792.25,12.597507
2013-04-12 12:37:08.538486,214845.45,12.59773
2013-04-12 13:06:34.052008,214825.98,12.593978
2013-04-12 13:35:59.565546,214834.92,12.598081
2013-04-12 14:05:25.070454,214812.69,12.598387
2013-04-12 14:34:50.592656,214818.28,12.597059
2013-04-12 15:04:16.106234,214809.11,12.597823
2013-04-12 15:33:41.611182,214832.67,12.597201
2013-04-12 16:03:07.133425,214838.28,12.600442
2013-04-12 16:32:32.647038,214838.25,12.598358
2013-04-12 17:01:58.169312,214822.44,12.59612
2013-04-12 17:31:23.674310,214835.38,12.596626
2013-04-12 18:00:49.187963,214840.55,12.601051
2013-04-12 18:30:14.710272,214827.34,12.59502
2013-04-12 18:59:40.215310,214821.38,12.600337
2013-04-12 19:29:05.729003,214838.36,12.598569
2013-04-12 19:58:31.251347,214837.48,12.598172
2013-04-12 20:27:56.756425,214834.77,12.598754
2013-04-12 20:57:22.278799,214832.12,12.600251
2013-04-12 21:26:47.792543,214819.34,12.59827
2013-04-12 21:56:13.297657,214817.03,12.600763
2013-04-12 22:25:38.820071,214797.44,12.597673
2013-04-12 22:55:04.333855,214820.72,12.597921
2013-04-12 23:24:29.839009,214809.11,12.597877
2013-04-12 23:53:55.361458,214814.08,12.597726
2013-04-13 00:23:20.875283,214788.81,12.598495
2013-04-13 00:52:46.389117,214808.34,12.599595
2013-04-13 01:22:11.902961,214822.06,12.600165
2013-04-13 01:51:37.416826,214781.47,12.596778
2013-04-13 02:21:02.939335,214790.95,12.599096
2013-04-13 02:50:28.444585,214790.1,12.595977
2013-04-13 03:19:53.958485,214799.88,12.600302
2013-04-13 03:49:19.481034,214780.33,12.59948
2013-04-13 04:18:44.994960,214760.3,12.598238
2013-04-13 04:48:10.500260,214767.11,12.60045
2013-04-13 05:17:36.022849,214800.05,12.599831
2013-04-13 05:47:01.528169,214783.5,12.596787
2013-04-13 06:16:27.050789,214786.62,12.600898
2013-04-13 06:45:52.564775,214782.16,12.598818
