time,flux,flux_err
2013-04-09 17:54:31.958518,13016.162,4.4577208
2013-04-09 18:23:57.479242,13013.0,4.4651294
2013-04-09 18:53:23.008626,13019.136,4.4633207
2013-04-09 19:22:48.520751,13015.824,4.4619255
2013-04-09 19:52:14.041546,13024.758,4.4695663
2013-04-09 20:21:39.570980,13022.906,4.46613
2013-04-09 20:51:05.083175,13028.255,4.470228
2013-04-09 21:20:30.612660,13024.449,4.469536
2013-04-09 21:49:56.133525,13012.378,4.4679103
2013-04-09 22:19:21.654400,13010.722,4.4729567
2013-04-09 22:48:47.175306,13012.925,4.470732
2013-04-09 23:18:12.696231,13016.904,4.4688773
2013-04-09 23:47:38.217177,13018.014,4.4760113
2013-04-10 00:17:03.738142,13014.758,4.472252
2013-04-10 00:46:29.259128,13014.857,4.4724183
2013-04-10 01:15:54.780124,13016.421,4.4803505
2013-04-10 01:45:20.301150,13014.271,4.472803
2013-04-10 02:14:45.822196,13018.842,4.4774337
2013-04-10 02:44:11.343252,13018.697,4.4806924
2013-04-10 03:13:36.864339,13021.452,4.475378
2013-04-10 03:43:02.385435,13015.88,4.478143
2013-04-10 04:12:27.915202,13015.887,4.4760714
2013-04-10 04:41:53.427698,13009.46,4.4769044
2013-04-10 05:11:18.948865,13006.529,4.4778767
2013-04-10 05:40:44.478682,13028.832,4.480974
2013-04-10 06:10:09.991239,13012.527,4.4796906
2013-04-10 06:39:35.521096,13021.189,4.4850583
2013-04-10 07:09:01.042343,13019.043,4.4808264
2013-04-10 07:38:26.554961,13020.575,4.480102
2013-04-10 08:07:52.084878,13017.888,4.484735
2013-04-10 08:37:17.606176,13007.677,4.482314
2013-04-10 09:06:43.118854,13014.564,4.4844046
2013-04-10 09:36:08.648831,13008.649,4.482607
2013-04-10 10:05:34.170189,13019.936,4.4814897
2013-04-10 10:34:59.700207,13005.078,4.4826484
2013-04-10 11:04:25.212955,13014.293,4.4790735
2013-04-10 11:33:50.734374,13009.364,4.4821553
2013-04-10 12:03:16.264452,13014.325,4.4850073
2013-04-10 12:32:41.777270,13019.568,4.481313
2013-04-10 13:02:07.298739,13011.655,4.4838557
2013-04-10 13:31:32.828878,13016.051,4.4833465
2013-04-10 14:00:58.341746,13010.638,4.4829583
2013-04-10 14:30:23.871926,13024.003,4.4855146
2013-04-10 14:59:49.393474,13014.215,4.4860063
2013-04-10 15:29:14.906404,13011.914,4.484631
2013-04-10 15:58:40.436633,13018.256,4.4847775
2013-04-10 16:28:05.958252,13008.059,4.4836
2013-04-10 16:57:31.471242,13024.243,4.4885907
2013-04-10 17:26:57.001532,13016.236,4.486781
2013-04-10 17:56:22.523201,13016.729,4.4871573
2013-04-10 18:25:48.036251,13018.545,4.4878135
2013-04-10 18:55:13.566591,13013.481,4.486348
2013-04-10 19:24:39.088321,13014.461,4.483246
2013-04-10 19:54:04.610071,13011.435,4.4844656
2013-04-10 20:23:30.131842,13007.902,4.487643
2013-04-10 20:52:55.653622,13015.498,4.488305
2013-04-10 21:22:21.184073,13013.696,4.4859996
2013-04-10 21:51:46.697253,13012.777,4.4861765
2013-04-10 22:21:12.219094,13018.787,4.488423
2013-04-10 22:50:37.749605,13021.831,4.48889
2013-04-10 23:20:03.262846,13014.399,4.485342
2013-04-10 23:49:28.793387,13015.001,4.488593
2013-04-11 00:18:54.315308,13009.096,4.487219
2013-04-11 00:48:19.828610,13009.442,4.485988
2013-04-11 01:17:45.359211,13013.02,4.486443
2013-04-11 01:47:10.881192,13011.673,4.4879313
2013-04-11 02:16:36.394554,13020.588,4.488242
2013-04-11 02:46:01.925206,13011.493,4.4886565
2013-04-11 03:15:27.447248,13012.909,4.4875402
2013-04-11 03:44:52.969310,13011.202,4.4872494
2013-04-11 04:14:18.491382,13019.966,4.4895997
2013-04-11 04:43:44.013474,13017.404,4.4879394
2013-04-11 05:42:35.057729,13016.529,4.486382
2013-04-11 06:12:00.579881,13022.816,4.487786
2013-04-11 06:41:26.110694,13018.894,4.4872603
2013-04-11 07:10:51.624246,13011.736,4.486104
2013-04-11 07:40:17.146460,13007.64,4.486509
2013-04-11 08:09:42.677332,13015.394,4.490747
2013-04-11 11:06:15.811122,13021.67,4.485284
2013-04-11 11:35:41.324846,13012.446,4.4831614
2013-04-11 12:05:06.855871,13026.991,4.490817
2013-04-11 12:34:32.378274,13018.418,4.491832
2013-04-11 13:03:57.909339,13018.275,4.4907928
2013-04-11 13:33:23.423133,13036.159,4.4928665
2013-04-11 14:02:48.945597,13008.912,4.491544
2013-04-11 14:32:14.476721,13007.053,4.489035
2013-04-11 15:01:39.990576,13014.011,4.493979
2013-04-11 15:31:05.513100,13011.775,4.491394
2013-04-11 16:00:31.044275,13013.836,4.493151
2013-04-11 16:29:56.558190,13008.701,4.4876285
2013-04-11 16:59:22.080765,13027.031,4.4933863
2013-04-11 17:28:47.612000,13021.554,4.495049
2013-04-11 17:58:13.125976,13009.667,4.4947543
2013-04-11 18:27:38.657251,13027.536,4.494797
2013-04-11 18:57:04.179896,13032.364,4.4944706
2013-04-11 19:26:29.702572,13014.097,4.4894195
2013-04-11 19:55:55.225257,13017.25,4.49181
2013-04-11 20:25:20.747973,13017.593,4.4949226
2013-04-11 20:54:46.270699,13016.017,4.490235
2013-04-11 21:24:11.793445,13020.002,4.4925976
2013-04-11 21:53:37.316211,13018.08,4.490421
2013-04-11 22:23:02.847637,13017.312,4.490846
2013-04-11 22:52:28.361804,13016.179,4.4904923
2013-04-11 23:21:53.884630,13031.039,4.4925776
2013-04-11 23:51:19.407467,13017.683,4.491271
2013-04-12 00:20:44.930333,13012.312,4.4907756
2013-04-12 00:50:10.453210,13016.907,4.493616
2013-04-12 01:19:35.984757,13022.242,4.4920077
2013-04-12 01:49:01.499034,13019.031,4.492641
2013-04-12 02:18:27.021971,13018.463,4.492096
2013-04-12 02:47:52.553569,13026.495,4.4920535
2013-04-12 03:17:18.067905,13023.726,4.4930024
2013-04-12 03:46:43.599533,13009.564,4.4901567
2013-04-12 04:16:09.122550,13017.276,4.490753
2013-04-12 04:45:34.636938,13013.012,4.4938183
2013-04-12 05:15:00.168636,13020.448,4.4907017
2013-04-12 05:44:25.691704,13018.599,4.4913774
2013-04-12 06:13:51.206151,13012.693,4.490032
2013-04-12 06:43:16.737900,13020.879,4.4914484
2013-04-12 07:12:42.261028,13016.492,4.4919977
2013-04-12 07:42:07.792806,13009.818,4.4897466
2013-04-12 08:11:33.307335,13011.083,4.4900594
2013-04-12 08:40:58.830513,13019.003,4.490994
2013-04-12 09:10:24.362362,13017.098,4.4907827
2013-04-12 09:39:49.876940,13017.94,4.489644
2013-04-12 10:09:15.400179,13027.495,4.495229
2013-04-12 10:38:40.932078,13015.513,4.4903665
