time,flux,flux_err
2013-04-09 17:54:34.982058,14426.637,4.3397045
2013-04-09 18:24:00.486569,14431.253,4.3420787
2013-04-09 18:53:25.999729,14430.843,4.344713
2013-04-09 19:22:51.495639,14426.377,4.3412
2013-04-09 19:52:17.000200,14426.031,4.345066
2013-04-09 20:21:42.513420,14430.048,4.33905
2013-04-09 20:51:08.009391,14426.284,4.3427935
2013-04-09 21:20:33.522653,14429.977,4.3466306
2013-04-09 21:49:59.027293,14425.644,4.344955
2013-04-09 22:19:24.531955,14427.214,4.345958
2013-04-09 22:48:50.036636,14422.968,4.3452716
2013-04-09 23:18:15.541337,14420.717,4.3462324
2013-04-09 23:47:41.046049,14428.936,4.3488765
2013-04-10 00:17:06.550791,14427.948,4.3490143
2013-04-10 00:46:32.055552,14435.553,4.3503118
2013-04-10 01:15:57.560324,14424.246,4.350763
2013-04-10 01:45:23.065126,14424.423,4.346923
2013-04-10 02:14:48.569938,14432.987,4.3522787
2013-04-10 02:44:14.074780,14428.08,4.3506584
2013-04-10 03:13:39.579633,14424.418,4.3519516
2013-04-10 03:43:05.084505,14435.541,4.3546944
2013-04-10 04:12:30.598038,14429.427,4.352522
2013-04-10 04:41:56.094310,14432.971,4.3506193
2013-04-10 05:11:21.599243,14433.7295,4.353576
2013-04-10 05:40:47.112836,14427.27,4.3522367
2013-04-10 06:10:12.609169,14435.071,4.352048
2013-04-10 06:39:38.122802,14436.44,4.353387
2013-04-10 07:09:03.627815,14433.811,4.3514724
2013-04-10 07:38:29.124199,14434.535,4.3533893
2013-04-10 08:07:54.637892,14427.279,4.3530965
2013-04-10 08:37:20.142955,14429.771,4.355553
2013-04-10 09:06:45.639399,14424.444,4.3548636
2013-04-10 09:36:11.153153,14427.775,4.3550906
2013-04-10 10:05:36.658277,14429.987,4.355813
2013-04-10 10:35:02.172060,14429.387,4.3568845
2013-04-10 11:04:27.668585,14427.46,4.3538656
2013-04-10 11:33:53.173769,14432.232,4.355581
2013-04-10 12:03:18.687613,14430.358,4.3580313
2013-04-10 12:32:44.184187,14433.759,4.3546495
2013-04-10 13:02:09.689432,14434.951,4.358001
2013-04-10 13:31:35.203337,14426.984,4.356601
2013-04-10 14:01:00.699971,14434.165,4.3556657
2013-04-10 14:30:26.213917,14438.907,4.35806
2013-04-10 14:59:51.719231,14432.3,4.358814
2013-04-10 15:29:17.215926,14431.58,4.357548
2013-04-10 15:58:42.729922,14436.591,4.3590474
2013-04-10 16:28:08.235297,14429.661,4.358054
2013-04-10 16:57:33.732052,14429.156,4.3571806
2013-04-10 17:26:59.246108,14426.675,4.3581176
2013-04-10 17:56:24.751543,14430.774,4.358632
2013-04-10 18:25:50.248359,14426.873,4.357793
2013-04-10 18:55:15.762465,14433.671,4.3588734
2013-04-10 19:24:41.267961,14433.818,4.3564873
2013-04-10 19:54:06.773467,14424.961,4.3593254
2013-04-10 20:23:32.278994,14436.204,4.359942
2013-04-10 20:52:57.784550,14422.08,4.3566175
2013-04-10 21:22:23.298756,14426.688,4.3574147
2013-04-10 21:51:48.795703,14425.893,4.3591456
