time,flux,flux_err
2013-04-09 17:55:03.438215,15211.909,4.477078
2013-04-09 18:24:28.967077,15212.865,4.481345
2013-04-09 18:53:54.504593,15209.582,4.4822206
2013-04-09 19:23:20.024850,15208.704,4.48056
2013-04-09 19:52:45.553757,15208.889,4.4886837
2013-04-09 20:22:11.091323,15215.837,4.483176
2013-04-09 20:51:36.611625,15214.913,4.490851
2013-04-09 21:21:02.149222,15215.936,4.4882655
2013-04-09 21:50:27.678194,15213.06,4.4876833
2013-04-09 22:19:53.207186,15205.132,4.4929338
2013-04-09 22:49:18.736189,15207.364,4.4895535
2013-04-09 23:18:44.265211,15214.569,4.4846168
2013-04-09 23:48:09.794248,15217.501,4.494974
2013-04-10 00:17:35.323301,15215.236,4.495269
2013-04-10 00:47:00.852368,15209.775,4.499521
2013-04-10 01:16:26.381451,15209.979,4.5010915
2013-04-10 01:45:51.910554,15214.5,4.5016994
2013-04-10 02:15:17.439672,15211.194,4.5002327
2013-04-10 02:44:42.968800,15205.536,4.5043583
2013-04-10 03:14:08.497953,15207.308,4.502605
2013-04-10 03:43:34.027116,15204.482,4.497749
2013-04-10 04:12:59.564934,15206.074,4.49667
2013-04-10 04:42:25.085488,15213.542,4.5016747
2013-04-10 05:11:50.614701,15214.075,4.5075397
2013-04-10 05:41:16.152570,15217.6045,4.5058594
2013-04-10 06:10:41.673168,15216.285,4.5045543
2013-04-10 06:40:07.211067,15220.127,4.505455
2013-04-10 07:09:32.740346,15220.042,4.507599
2013-04-10 07:38:58.260995,15209.35,4.5097566
2013-04-10 08:08:23.798939,15217.877,4.507192
2013-04-10 08:37:49.328263,15209.054,4.506776
2013-04-10 09:07:14.848957,15218.197,4.5093074
2013-04-10 09:36:40.386951,15213.229,4.510385
2013-04-10 10:06:05.916321,15216.268,4.5114865
2013-04-10 10:35:31.454345,15212.183,4.509842
2013-04-10 11:04:56.975104,15215.012,4.510605
2013-04-10 11:34:22.504524,15219.03,4.514306
2013-04-10 12:03:48.042594,15216.154,4.5141
2013-04-10 12:33:13.563398,15217.112,4.5100975
2013-04-10 13:02:39.092864,15219.068,4.514293
2013-04-10 13:32:04.630983,15220.769,4.5152493
2013-04-10 14:01:30.151838,15217.785,4.5131927
2013-04-10 14:30:55.689989,15212.032,4.5140743
2013-04-10 15:00:21.219514,15216.31,4.514072
2013-04-10 15:29:46.740414,15211.687,4.509989
2013-04-10 15:59:12.278610,15220.066,4.5131164
2013-04-10 16:28:37.808185,15217.136,4.5149374
2013-04-10 16:58:03.329131,15220.62,4.5158863
2013-04-10 17:27:28.867377,15217.034,4.513442
2013-04-10 17:56:54.396997,15216.902,4.51661
2013-04-10 18:26:19.917988,15217.27,4.5181217
2013-04-10 18:55:45.456279,15224.384,4.517216
2013-04-10 19:25:10.985945,15211.72,4.5163007
2013-04-10 19:54:36.515627,15224.528,4.516278
2013-04-10 20:24:02.045328,15216.327,4.5178967
2013-04-10 20:53:27.575039,15215.25,4.5163584
2013-04-10 21:22:53.113406,15224.74,4.52161
2013-04-10 21:52:18.634512,15217.97,4.5170584
2013-04-10 22:21:44.164268,15217.585,4.5157824
2013-04-10 22:51:09.702685,15213.577,4.5177364
2013-04-10 23:20:35.223837,15217.969,4.5172462
2013-04-10 23:50:00.762279,15221.586,4.519065
2013-04-11 00:19:26.292101,15212.723,4.518033
2013-04-11 00:48:51.813298,15216.717,4.517043
2013-04-11 01:18:17.351790,15222.354,4.5169077
2013-04-11 01:47:42.881658,15214.511,4.5193257
2013-04-11 02:17:08.402900,15217.5625,4.519147
2013-04-11 02:46:33.941437,15209.052,4.519044
2013-04-11 03:15:59.471355,15215.825,4.5185657
2013-04-11 03:45:25.001283,15214.874,4.5175285
2013-04-11 04:14:50.531225,15230.748,4.520897
2013-04-11 04:44:16.061188,15210.497,4.5177755
2013-04-11 05:43:07.121153,15213.1045,4.5177407
2013-04-11 06:12:32.651162,15213.58,4.518381
2013-04-11 06:41:58.189820,15216.4,4.521662
2013-04-11 07:11:23.711218,15216.767,4.516836
2013-04-11 07:40:49.241271,15225.664,4.519325
2013-04-11 08:10:14.779979,15221.027,4.5220366
2013-04-11 11:06:47.960707,15211.616,4.5155263
2013-04-11 11:36:13.482241,15214.186,4.5280046
2013-04-11 12:05:39.021070,15224.223,4.5347395
2013-04-11 12:35:04.551274,15216.381,4.5250382
2013-04-11 13:04:30.090139,15215.681,4.5286293
2013-04-11 13:33:55.611733,15210.545,4.5280128
2013-04-11 14:03:21.141982,15212.742,4.5247335
2013-04-11 14:32:46.680892,15218.391,4.5255127
2013-04-11 15:02:12.202532,15219.012,4.5277195
2013-04-11 15:31:37.732826,15199.367,4.5211315
2013-04-11 16:01:03.271781,15217.482,4.5254474
2013-04-11 16:30:28.793466,15220.699,4.525458
2013-04-11 16:59:54.323811,15216.422,4.527823
2013-04-11 17:29:19.862806,15221.373,4.525751
2013-04-11 17:58:45.384541,15231.2,4.5268154
2013-04-11 18:28:10.923566,15232.876,4.526857
2013-04-11 18:57:36.453972,15214.766,4.5246577
2013-04-11 19:27:01.984388,15208.252,4.5226808
2013-04-11 19:56:27.514823,15219.062,4.525226
2013-04-11 20:25:53.045268,15225.989,4.52419
2013-04-11 20:55:18.575734,15206.468,4.524035
2013-04-11 21:24:44.106210,15211.199,4.5231133
2013-04-11 21:54:09.636706,15214.167,4.5244555
2013-04-11 22:23:35.175856,15212.005,4.522789
2013-04-11 22:53:00.697738,15217.398,4.524465
2013-04-11 23:22:26.228279,15240.425,4.528812
2013-04-11 23:51:51.758830,15222.744,4.52089
2013-04-12 00:21:17.289401,15230.49,4.5277176
2013-04-12 00:50:42.819983,15215.745,4.523867
2013-04-12 01:20:08.359224,15216.731,4.523443
2013-04-12 01:49:33.881196,15214.038,4.5245085
2013-04-12 02:18:59.411828,15205.97,4.521648
2013-04-12 02:48:24.951110,15217.387,4.5210934
2013-04-12 03:17:50.473131,15214.069,4.521007
2013-04-12 03:47:16.012443,15213.623,4.52299
2013-04-12 04:16:41.543135,15215.207,4.524017
2013-04-12 04:46:07.065197,15229.307,4.526261
2013-04-12 05:15:32.604559,15222.836,4.520573
