time,flux,flux_err
2013-04-09 17:54:27.239684,13771.383,4.059503
2013-04-09 18:23:52.750974,13775.091,4.068999
2013-04-09 18:53:18.270933,13774.449,4.070828
2013-04-09 19:22:43.773623,13771.326,4.067815
2013-04-09 19:52:09.284973,13761.683,4.069405
2013-04-09 20:21:34.804983,13759.152,4.065572
2013-04-09 20:51:00.307743,13764.427,4.0746403
2013-04-09 21:20:25.827794,13759.733,4.0768785
2013-04-09 21:49:51.339224,13763.334,4.0752482
2013-04-09 22:19:16.850685,13769.033,4.079734
2013-04-09 22:48:42.362156,13765.769,4.077309
2013-04-09 23:18:07.873646,13767.812,4.0784407
2013-04-09 23:47:33.385157,13763.38,4.0820975
2013-04-10 00:16:58.896688,13763.302,4.078155
2013-04-10 00:46:24.408249,13763.548,4.0822926
2013-04-10 01:15:49.919820,13760.543,4.084022
2013-04-10 01:45:15.431412,13753.361,4.082971
2013-04-10 02:14:40.943023,13755.101,4.0832915
2013-04-10 02:44:06.454655,13757.245,4.089149
2013-04-10 03:13:31.966317,13758.221,4.087346
2013-04-10 03:42:57.477988,13762.111,4.090519
2013-04-10 04:12:22.998320,13755.749,4.08707
2013-04-10 04:41:48.501392,13753.102,4.086592
2013-04-10 05:11:14.013124,13757.492,4.090083
2013-04-10 05:40:39.533517,13757.711,4.0880437
2013-04-10 06:10:05.036649,13750.521,4.088607
2013-04-10 06:39:30.557081,13752.562,4.0915074
2013-04-10 07:08:56.068894,13757.368,4.0861406
2013-04-10 07:38:21.572087,13755.286,4.0908675
2013-04-10 08:07:47.092580,13750.433,4.0909085
2013-04-10 08:37:12.604453,13743.943,4.089153
2013-04-10 09:06:38.107706,13749.39,4.094488
2013-04-10 09:36:03.628259,13755.635,4.0934005
2013-04-10 10:05:29.140192,13745.106,4.092879
2013-04-10 10:34:54.660785,13744.115,4.0960026
2013-04-10 11:04:20.164119,13747.381,4.0917983
2013-04-10 11:33:45.676113,13742.27,4.0902123
2013-04-10 12:03:11.196766,13751.0,4.0954814
2013-04-10 12:32:36.700150,13745.501,4.092693
2013-04-10 13:02:02.212205,13742.012,4.0959682
2013-04-10 13:31:27.732918,13746.944,4.0953846
2013-04-10 14:00:53.236373,13752.576,4.0956945
2013-04-10 14:30:18.757117,13739.1875,4.094412
2013-04-10 14:59:44.269252,13740.93,4.09505
