time,flux,flux_err
2013-04-09 17:54:33.737949,7109.3667,3.5930684
2013-04-09 18:23:59.240910,7107.0044,3.5946488
2013-04-09 18:53:24.752532,7104.6323,3.5965078
2013-04-09 19:22:50.246893,7102.688,3.5936685
2013-04-09 19:52:15.749915,7108.698,3.5977302
2013-04-09 20:21:41.261597,7098.2803,3.5913587
2013-04-09 20:51:06.756019,7102.326,3.5950196
2013-04-09 21:20:32.267741,7096.645,3.5977118
2013-04-09 21:49:57.770843,7100.3916,3.5962422
2013-04-09 22:19:23.273965,7098.732,3.5974596
2013-04-09 22:48:48.777098,7093.4717,3.596537
2013-04-09 23:18:14.280260,7090.0874,3.5969641
2013-04-09 23:47:39.783443,7097.8384,3.599619
2013-04-10 00:17:05.286635,7095.856,3.5997705
2013-04-10 00:46:30.789858,7096.7427,3.6004107
2013-04-10 01:15:56.293091,7097.1016,3.6016636
2013-04-10 01:45:21.796354,7098.9688,3.5984447
2013-04-10 02:14:47.299627,7092.4946,3.6020348
2013-04-10 02:44:12.802920,7096.5454,3.601211
2013-04-10 03:13:38.306234,7085.913,3.601575
2013-04-10 03:43:03.809577,7082.838,3.602837
2013-04-10 04:12:29.321571,7092.5137,3.6024103
2013-04-10 04:41:54.816305,7089.557,3.6001968
2013-04-10 05:11:20.319698,7090.4507,3.6028404
2013-04-10 05:40:45.831753,7086.6104,3.601562
2013-04-10 06:10:11.326537,7084.886,3.6007433
2013-04-10 06:39:36.838630,7082.865,3.6016688
2013-04-10 07:09:02.342105,7084.5347,3.6005235
2013-04-10 07:38:27.836960,7087.2505,3.6023245
2013-04-10 08:07:53.349104,7086.964,3.6026702
2013-04-10 08:37:18.852639,7084.463,3.6041527
2013-04-10 09:06:44.347543,7084.858,3.6041331
2013-04-10 09:36:09.859758,7081.2397,3.603697
2013-04-10 10:05:35.363343,7081.4814,3.6039767
2013-04-10 10:35:00.875588,7080.708,3.6050663
2013-04-10 11:04:26.370573,7077.8364,3.602234
2013-04-10 11:33:51.874219,7079.293,3.6034677
2013-04-10 12:03:17.386524,7079.6772,3.6059418
2013-04-10 12:32:42.881569,7080.204,3.6029532
2013-04-10 13:02:08.385275,7071.1143,3.604537
2013-04-10 13:31:33.897641,7074.329,3.6044486
2013-04-10 14:00:59.392747,7078.009,3.6036036
2013-04-10 14:30:24.905153,7066.7793,3.604136
2013-04-10 14:59:50.408929,7071.0146,3.6054661
2013-04-10 15:29:15.904095,7062.186,3.6033707
2013-04-10 15:58:41.416551,7067.9614,3.6054544
2013-04-10 16:28:06.920387,7065.0254,3.6043837
2013-04-10 16:57:32.415614,7068.0977,3.6040459
2013-04-10 17:26:57.928131,7071.078,3.6051946
2013-04-10 17:56:23.432027,7064.814,3.6045058
2013-04-10 18:25:48.927304,7059.5166,3.6038535
2013-04-10 18:55:14.439882,7066.193,3.6048229
2013-04-10 19:24:39.943838,7067.8306,3.6030576
2013-04-10 19:54:05.447816,7054.6797,3.6046963
2013-04-10 20:23:30.951813,7057.936,3.6049712
2013-04-10 20:52:56.455820,7056.8677,3.602834
2013-04-10 21:22:21.968498,7051.303,3.6029882
2013-04-10 21:51:47.463906,7061.6543,3.6053057
2013-04-10 22:21:12.967983,7060.217,3.6064098
2013-04-10 22:50:38.480711,7063.0913,3.6057723
2013-04-10 23:20:03.976190,7061.3633,3.6053727
2013-04-10 23:49:29.488957,7058.135,3.6066844
2013-04-11 00:18:54.993106,7057.739,3.6069913
2013-04-11 00:48:20.488634,7062.81,3.606305
2013-04-11 01:17:46.001462,7052.9263,3.6055145
2013-04-11 01:47:11.505671,7049.3486,3.6035044
2013-04-11 02:16:37.001250,7049.743,3.6028924
2013-04-11 02:46:02.514138,7050.468,3.604847
2013-04-11 03:15:28.018407,7045.3794,3.6033711
2013-04-11 03:44:53.522687,7054.4966,3.60588
2013-04-11 04:14:19.026995,7047.8896,3.604963
2013-04-11 04:43:44.531315,7051.259,3.6038003
2013-04-11 05:42:35.540013,7047.379,3.604873
2013-04-11 06:12:01.044393,7046.2783,3.604935
2013-04-11 06:41:26.557432,7039.57,3.6031623
2013-04-11 07:10:52.053212,7039.969,3.6047895
2013-04-11 07:40:17.557652,7041.018,3.6035876
2013-04-11 08:09:43.070752,7035.081,3.605146
2013-04-11 11:06:16.097894,6996.4766,2.4152334
2013-04-11 11:35:41.593845,7030.5386,3.6068845
2013-04-11 12:05:07.107096,7035.051,3.6082673
2013-04-11 12:34:32.611727,7027.364,3.6019182
2013-04-11 13:03:58.125008,7028.879,3.6071339
2013-04-11 13:33:23.621040,7023.091,3.6051803
2013-04-11 14:02:49.125731,7026.8203,3.6034846
2013-04-11 14:32:14.639072,7042.5796,3.6045272
2013-04-11 15:01:40.135154,7024.5894,3.6046982
2013-04-11 15:31:05.639905,7023.1226,3.6045907
2013-04-11 16:00:31.153307,7028.239,3.6040726
2013-04-11 16:29:56.649449,7022.414,3.6036868
2013-04-11 16:59:22.154251,7020.232,3.6046858
2013-04-11 17:28:47.667703,7019.1235,3.6045647
2013-04-11 17:58:13.163906,7017.6772,3.6025286
2013-04-11 18:27:38.677408,7013.047,3.602757
2013-04-11 18:57:04.182280,7022.27,3.6043947
2013-04-11 19:26:29.687183,7016.9893,3.602839
2013-04-11 19:55:55.192095,7017.2295,3.6025612
2013-04-11 20:25:20.697028,7028.6445,3.606522
2013-04-11 20:54:46.201981,7001.389,3.602275
2013-04-11 21:24:11.706954,7014.3833,3.6033905
2013-04-11 21:53:37.211947,7012.441,3.6039858
2013-04-11 22:23:02.725600,7020.8354,3.604734
2013-04-11 22:52:28.221993,7014.083,3.6035156
2013-04-11 23:21:53.727037,7011.522,3.602904
2013-04-11 23:51:19.232101,7008.5303,3.6030056
2013-04-12 00:20:44.737194,7015.9062,3.6027627
2013-04-12 00:50:10.242298,7003.2617,3.6013255
2013-04-12 01:19:35.756061,7011.233,3.6034846
2013-04-12 01:49:01.252566,7002.4805,3.602577
2013-04-12 02:18:26.757730,7009.2524,3.6054468
2013-04-12 02:47:52.271554,6995.9736,3.6012454
2013-04-12 03:17:17.768108,6996.4883,3.6012194
2013-04-12 03:46:43.281973,6997.3154,3.6012237
2013-04-12 04:16:08.787207,6992.2344,3.6016128
2013-04-12 04:45:34.283822,6994.883,3.6016812
2013-04-12 05:14:59.797747,6994.36,3.6019354
2013-04-12 05:44:25.303042,6990.4663,3.6013474
2013-04-12 06:13:50.799716,6994.415,3.6011732
2013-04-12 06:43:16.313682,6987.3076,3.6013243
2013-04-12 07:12:41.819036,6995.251,3.6025872
2013-04-12 07:42:07.333052,6992.241,3.6021576
2013-04-12 08:11:32.829798,6988.9946,3.600225
2013-04-12 08:40:58.335203,6990.854,3.6015878
2013-04-12 09:10:23.849279,6996.964,3.6023548
2013-04-12 09:39:49.346084,6983.0156,3.600538
2013-04-12 10:09:14.851550,6994.7817,3.6025696
2013-04-12 10:38:40.365666,6989.361,3.6013868
2013-04-12 11:08:05.862532,6981.4375,3.6003964
2013-04-12 11:37:31.368059,6985.361,3.6007307
2013-04-12 12:06:56.882235,6992.721,3.6023853
2013-04-12 12:36:22.387801,6977.048,3.599958
2013-04-12 13:05:47.893377,6975.7666,3.599759
2013-04-12 13:35:13.398974,6973.9736,3.5995202
2013-04-12 14:04:38.895951,6979.789,3.600066
2013-04-12 14:34:04.410227,6978.2676,3.6009128
2013-04-12 15:03:29.915874,6967.8613,3.5993805
2013-04-12 15:32:55.412912,6972.606,3.6004598
2013-04-12 16:02:20.927238,6969.799,3.6003377
2013-04-12 16:31:46.432956,6971.7383,3.598934
2013-04-12 17:01:11.947324,6971.511,3.599209
2013-04-12 17:30:37.444431,6965.3228,3.5990043
2013-04-12 18:00:02.950198,6964.371,3.5987513
2013-04-12 18:29:28.464626,6971.1855,3.6023877
2013-04-12 18:58:53.961784,6969.6753,3.5995052
2013-04-12 19:28:19.467612,6958.3823,3.5983458
2013-04-12 19:57:44.982090,6958.1133,3.5990362
2013-04-12 20:27:10.479308,6958.4844,3.5984168
2013-04-12 20:56:35.993836,6957.89,3.5983965
2013-04-12 21:26:01.499725,6961.5957,3.5993161
2013-04-12 21:55:26.997003,6963.9014,3.5989397
2013-04-12 22:24:52.511582,6954.7188,3.5981975
2013-04-12 22:54:18.017540,6955.6323,3.5978296
2013-04-12 23:23:43.514869,6955.0557,3.5983546
2013-04-12 23:53:09.029498,6952.116,3.597751
2013-04-13 00:22:34.535507,6952.3364,3.5969033
2013-04-13 00:52:00.041536,6956.494,3.5984042
2013-04-13 01:21:25.547585,6946.059,3.596596
2013-04-13 01:50:51.053655,6954.6426,3.5977676
2013-04-13 02:20:16.568384,6945.3726,3.5971167
2013-04-13 02:49:42.065844,6949.971,3.5975597
2013-04-13 03:19:07.571963,6950.9165,3.5976017
2013-04-13 03:48:33.086743,6955.7246,3.5988548
2013-04-13 04:17:58.592903,6943.5356,3.5970247
2013-04-13 04:47:24.090443,6946.97,3.5976944
2013-04-13 05:16:49.605283,6945.663,3.5975285
2013-04-13 05:46:15.102863,6942.214,3.5966504
2013-04-13 06:15:40.617733,6948.036,3.5976195
2013-04-13 06:45:06.123984,6947.5063,3.5975811
2013-04-13 07:14:31.621614,6948.0103,3.5974343
2013-04-13 07:43:57.136545,6944.8354,3.5971658
2013-04-13 08:13:22.642855,6945.202,3.5971522
2013-04-13 08:42:48.140546,6937.9937,3.5967612
2013-04-13 09:12:13.655527,6943.4756,3.597251
2013-04-13 09:41:39.161898,6942.336,3.5958319
2013-04-13 10:11:04.659640,6938.792,3.5958333
2013-04-13 10:40:30.174681,6943.673,3.5970905
2013-04-13 11:09:55.681102,6945.8047,3.5968013
2013-04-13 11:39:21.196184,6936.1196,3.5959408
2013-04-13 12:08:46.693995,6932.6484,3.596051
2013-04-13 12:38:12.200477,6932.813,3.5962114
