time,flux,flux_err
2013-04-09 17:54:38.008807,11028.742,3.993282
2013-04-09 18:24:03.514896,11021.352,3.9935305
2013-04-09 18:53:29.029656,11026.752,3.9925625
2013-04-09 19:22:54.527146,11031.397,3.9925308
2013-04-09 19:52:20.033296,11023.417,3.993582
2013-04-09 20:21:45.548105,11026.828,3.9951138
2013-04-09 20:51:11.045655,11014.605,3.9939325
2013-04-09 21:20:36.560506,11018.199,3.9944673
2013-04-09 21:50:02.066726,11022.231,3.9942236
2013-04-09 22:19:27.572976,11014.163,3.9926684
2013-04-09 22:48:53.079237,11024.37,3.9942503
2013-04-09 23:18:18.585527,11018.494,3.9930117
2013-04-09 23:47:44.091828,11016.068,3.9928784
2013-04-10 00:17:09.598149,11015.061,3.9934626
2013-04-10 00:46:35.104489,11014.935,3.9930322
2013-04-10 01:16:00.610851,11016.479,3.9935536
2013-04-10 01:45:26.117232,11012.386,3.9928167
2013-04-10 02:14:51.623623,11013.018,3.9935765
2013-04-10 02:44:17.130044,11016.295,3.9937716
2013-04-10 03:13:42.636476,11011.717,3.9921327
2013-04-10 03:43:08.142937,11021.404,3.9949393
2013-04-10 04:12:33.658049,11014.622,3.9932194
2013-04-10 04:41:59.155901,11013.732,3.9929008
2013-04-10 05:11:24.662413,11013.184,3.99303
2013-04-10 05:40:50.177575,11012.654,3.992841
2013-04-10 06:10:15.675487,11010.846,3.9912453
2013-04-10 06:39:41.190699,11016.057,3.9936259
2013-04-10 07:09:06.697282,11010.354,3.99413
2013-04-10 07:38:32.195244,11007.032,3.9928925
2013-04-10 08:07:57.710506,11013.866,3.9942808
2013-04-10 08:37:23.217159,11010.591,3.9933524
2013-04-10 09:06:48.715172,11005.872,3.9940019
2013-04-10 09:36:14.230495,11014.833,3.9924912
2013-04-10 10:05:39.737198,11006.817,3.991652
2013-04-10 10:35:05.252551,11010.394,3.9914553
2013-04-10 11:04:30.750654,11011.594,3.994327
2013-04-10 11:33:56.257407,11011.354,3.9929445
2013-04-10 12:03:21.772821,11009.008,3.9924011
2013-04-10 12:32:47.270974,11002.227,3.992064
2013-04-10 13:02:12.777788,11007.79,3.9933677
2013-04-10 13:31:38.293261,11015.041,3.9940743
2013-04-10 14:01:03.791476,11015.412,3.996202
2013-04-10 14:30:29.306980,11010.88,3.9943445
2013-04-10 14:59:54.813873,11013.227,3.9950435
2013-04-10 15:29:20.312138,11001.463,3.9915497
2013-04-10 15:58:45.827702,11006.457,3.9930694
2013-04-10 16:28:11.334646,11007.658,3.9940267
2013-04-10 16:57:36.832971,11016.351,3.994136
2013-04-10 17:27:02.348586,11019.417,3.9949198
2013-04-10 17:56:27.855590,11005.726,3.9936507
2013-04-10 18:25:53.353965,11004.195,3.994463
2013-04-10 18:55:18.869650,11010.197,3.9944108
2013-04-10 19:24:44.376705,11004.392,3.994501
2013-04-10 19:54:09.883780,10999.349,3.9920123
2013-04-10 20:23:35.390876,11004.331,3.9939518
2013-04-10 20:53:00.897981,11007.465,3.994326
2013-04-10 21:22:26.413757,11007.612,3.9942377
2013-04-10 21:51:51.912262,10997.434,3.9929435
2013-04-10 22:21:17.419438,11018.291,3.9955218
2013-04-10 22:50:42.935264,11005.882,3.9950995
2013-04-10 23:20:08.433830,11008.39,3.9939842
2013-04-10 23:49:33.949696,11003.323,3.9932637
2013-04-11 00:18:59.456942,11004.922,3.9937525
2013-04-11 00:48:24.955558,11005.915,3.9942071
2013-04-11 01:17:50.471484,11001.833,3.9937456
2013-04-11 01:47:15.978781,11001.736,3.9932299
2013-04-11 02:16:41.477458,10999.506,3.9930527
2013-04-11 02:46:06.993434,10998.123,3.9929307
2013-04-11 03:15:32.500791,10996.939,3.9925497
2013-04-11 03:44:58.008168,11001.207,3.9931638
2013-04-11 04:14:23.515555,11000.376,3.993209
2013-04-11 04:43:49.022972,10996.083,3.9919534
2013-04-11 05:42:40.037846,11001.73,3.9929006
2013-04-11 06:12:05.545314,11005.677,3.993042
2013-04-11 06:41:31.061441,10996.849,3.9925528
2013-04-11 07:10:56.560299,10999.456,3.9921474
2013-04-11 07:40:22.067827,11004.491,3.992589
2013-04-11 08:09:47.584004,10988.612,3.96951
2013-04-11 11:06:20.629644,10986.806,3.0088494
2013-04-11 11:35:46.128673,10986.785,3.9889472
2013-04-11 12:05:11.645002,10985.923,3.9912338
2013-04-11 12:34:37.152710,10983.211,3.9951777
2013-04-11 13:04:02.669079,10978.077,3.9923244
2013-04-11 13:33:28.168189,10982.806,3.995357
2013-04-11 14:02:53.675947,10988.291,3.9948545
2013-04-11 14:32:19.192377,11002.973,3.992723
2013-04-11 15:01:44.691536,10984.292,3.9935808
2013-04-11 15:31:10.199355,10985.422,3.994124
