time,flux,flux_err
2013-04-09 17:55:28.222893,15319.837,4.8194065
2013-04-09 18:24:53.729158,15318.128,4.8296947
2013-04-09 18:54:19.244074,15313.981,4.8273687
2013-04-09 19:23:44.741724,15308.876,4.8239803
2013-04-09 19:53:10.248030,15310.083,4.8243103
2013-04-09 20:22:35.762986,15326.407,4.8337936
2013-04-09 20:52:01.260674,15320.627,4.836945
2013-04-09 21:21:26.775658,15316.77,4.8322506
2013-04-09 21:50:52.282011,15309.141,4.8319025
2013-04-09 22:20:17.788380,15319.064,4.836965
2013-04-09 22:49:43.294761,15322.945,4.836237
2013-04-09 23:19:08.801154,15327.36,4.8393126
2013-04-09 23:48:34.307563,15315.544,4.842374
2013-04-10 00:17:59.813982,15312.113,4.83229
2013-04-10 00:47:25.320416,15320.549,4.8382444
2013-04-10 01:16:50.826860,15312.97,4.83932
2013-04-10 01:46:16.333320,15327.558,4.8467765
2013-04-10 02:15:41.839791,15325.417,4.8472133
2013-04-10 02:45:07.346275,15317.214,4.841338
2013-04-10 03:14:32.852772,15311.684,4.846214
2013-04-10 03:43:58.359284,15314.948,4.8433533
2013-04-10 04:13:23.874446,15321.922,4.8426476
2013-04-10 04:42:49.372343,15320.713,4.850144
2013-04-10 05:12:14.878892,15318.265,4.8459964
2013-04-10 05:41:40.394095,15317.426,4.8504615
2013-04-10 06:11:05.892027,15321.389,4.850124
2013-04-10 06:40:31.407254,15318.898,4.851699
2013-04-10 07:09:56.913857,15322.793,4.843709
2013-04-10 07:39:22.411830,15318.141,4.848325
2013-04-10 08:08:47.927097,15322.5625,4.843961
2013-04-10 08:38:13.433735,15321.359,4.8448744
2013-04-10 09:07:38.931747,15313.953,4.850026
2013-04-10 09:37:04.447050,15327.137,4.848196
2013-04-10 10:06:29.953728,15317.436,4.8480597
2013-04-10 10:35:55.469058,15315.818,4.854029
2013-04-10 11:05:20.967121,15308.409,4.851952
2013-04-10 11:34:46.473837,15315.392,4.8526015
2013-04-10 12:04:11.989205,15315.866,4.8483305
2013-04-10 12:33:37.487308,15312.635,4.851576
2013-04-10 13:03:02.994062,15321.413,4.8522987
2013-04-10 13:32:28.509470,15312.491,4.854212
2013-04-10 14:01:54.007608,15327.099,4.8522716
2013-04-10 14:31:19.523042,15325.504,4.8564196
2013-04-10 15:00:45.029845,15313.238,4.853211
2013-04-10 15:30:10.528024,15317.2295,4.84764
2013-04-10 15:59:36.043496,15322.007,4.854295
2013-04-10 16:29:01.550339,15306.86,4.854225
2013-04-10 16:58:27.048556,15319.277,4.852719
2013-04-10 17:27:52.564065,15319.475,4.8551173
2013-04-10 17:57:18.070946,15312.16,4.8532805
2013-04-10 18:26:43.569200,15322.74,4.858916
2013-04-10 18:56:09.084747,15318.797,4.8555536
2013-04-10 19:25:34.591669,15316.954,4.8536177
2013-04-10 19:55:00.098601,15322.72,4.8569317
2013-04-10 20:24:25.605545,15317.477,4.8504763
2013-04-10 20:53:51.112504,15317.866,4.852607
2013-04-10 21:23:16.628114,15317.749,4.856468
2013-04-10 21:52:42.126459,15313.693,4.852872
2013-04-10 22:22:07.633453,15317.697,4.8554773
2013-04-10 22:51:33.149103,15312.3955,4.8585725
2013-04-10 23:20:58.647486,15306.306,4.8520412
2013-04-10 23:50:24.163158,15325.544,4.856043
2013-04-11 00:19:49.670206,15323.281,4.857417
2013-04-11 00:49:15.168623,15321.558,4.8564363
2013-04-11 01:18:40.684338,15325.718,4.8578258
2013-04-11 01:48:06.191421,15317.336,4.8569694
2013-04-11 02:17:31.689879,15323.831,4.854955
2013-04-11 02:46:57.205629,15312.73,4.8561764
2013-04-11 03:16:22.712752,15309.517,4.856035
2013-04-11 03:45:48.219888,15331.042,4.8576384
2013-04-11 04:15:13.727033,15314.6455,4.8547225
