time,flux,flux_err
2013-04-09 17:54:56.009474,50272.137,8.054569
2013-04-09 18:24:21.516619,50266.84,8.054193
2013-04-09 18:53:47.032415,50274.21,8.070011
2013-04-09 19:23:12.530951,50272.58,8.067056
2013-04-09 19:52:38.038142,50265.613,8.069551
2013-04-09 20:22:03.553992,50272.93,8.0671835
2013-04-09 20:51:29.052573,50260.156,8.067335
2013-04-09 21:20:54.568455,50258.938,8.071755
2013-04-09 21:50:20.075716,50274.477,8.071361
2013-04-09 22:19:45.582992,50284.207,8.070312
2013-04-09 22:49:11.090284,50271.46,8.078294
2013-04-09 23:18:36.597590,50268.527,8.067083
2013-04-09 23:48:02.104917,50281.715,8.081727
2013-04-10 00:17:27.612259,50281.676,8.07417
2013-04-10 00:46:53.119615,50278.85,8.078822
2013-04-10 01:16:18.626987,50274.11,8.077018
2013-04-10 01:45:44.134384,50277.348,8.0839205
2013-04-10 02:15:09.641791,50287.824,8.075687
2013-04-10 02:44:35.149213,50302.21,8.082607
2013-04-10 03:14:00.656656,50278.426,8.08335
2013-04-10 03:43:26.164113,50301.89,8.089638
2013-04-10 04:12:51.680231,50309.355,8.088268
2013-04-10 04:42:17.179078,50292.273,8.084408
2013-04-10 05:11:42.686586,50296.78,8.088587
2013-04-10 05:41:08.202754,50283.668,8.0858345
2013-04-10 06:10:33.701652,50288.465,8.089356
2013-04-10 06:39:59.217849,50300.094,8.08734
2013-04-10 07:09:24.725423,50285.273,8.089345
2013-04-10 07:38:50.224376,50310.375,8.089165
2013-04-10 08:08:15.740624,50310.383,8.094753
2013-04-10 08:37:41.248247,50300.53,8.093036
2013-04-10 09:07:06.747246,50307.906,8.094683
2013-04-10 09:36:32.263544,50296.074,8.091607
2013-04-10 10:05:57.771218,50289.15,8.090079
2013-04-10 10:35:23.287546,50291.848,8.096617
2013-04-10 11:04:48.786615,50310.67,8.09771
2013-04-10 11:34:14.294334,50301.453,8.096674
2013-04-10 12:03:39.810713,50313.742,8.097091
2013-04-10 12:33:05.309832,50310.84,8.095117
