time,flux,flux_err
2013-04-09 17:54:44.915277,7743.201,4.1336823
2013-04-09 18:24:10.411821,7736.9536,4.1319413
2013-04-09 18:53:35.917025,7747.449,4.130139
2013-04-09 19:23:01.404980,7737.7666,4.1291046
2013-04-09 19:52:26.901585,7742.0303,4.134517
2013-04-09 20:21:52.406839,7753.3096,4.134481
2013-04-09 20:51:17.894844,7741.651,4.131551
2013-04-09 21:20:43.400139,7744.2876,4.1340423
2013-04-09 21:50:08.896813,7743.8994,4.1356506
2013-04-09 22:19:34.393508,7747.496,4.1369042
2013-04-09 22:48:59.890224,7755.77,4.142385
2013-04-09 23:18:25.386949,7749.9307,4.138629
2013-04-09 23:47:50.883704,7745.6885,4.134118
2013-04-10 00:17:16.380470,7742.4155,4.1394644
2013-04-10 00:46:41.877255,7744.5947,4.1365137
2013-04-10 01:16:07.374051,7746.7505,4.1397843
2013-04-10 01:45:32.870877,7745.4634,4.140095
2013-04-10 02:14:58.367712,7744.205,4.138297
2013-04-10 02:44:23.864568,7745.885,4.1409616
2013-04-10 03:13:49.361445,7738.188,4.138667
2013-04-10 03:43:14.858340,7751.472,4.1411753
2013-04-10 04:12:40.363887,7747.0825,4.1427765
2013-04-10 04:42:05.852178,7750.7705,4.1442714
2013-04-10 05:11:31.349124,7748.6743,4.1398616
2013-04-10 05:40:56.854731,7742.528,4.1440053
2013-04-10 06:10:22.343073,7750.43,4.144318
2013-04-10 06:39:47.848715,7745.774,4.142413
2013-04-10 07:09:13.345732,7746.2095,4.144478
2013-04-10 07:38:38.834129,7743.067,4.143166
2013-04-10 08:08:04.339826,7742.757,4.1436043
2013-04-10 08:37:29.836898,7743.7617,4.145504
2013-04-10 09:06:55.325345,7736.1104,4.1440635
2013-04-10 09:36:20.831098,7745.3403,4.146166
2013-04-10 10:05:46.328225,7736.889,4.144691
2013-04-10 10:35:11.834008,7746.943,4.147961
2013-04-10 11:04:37.322530,7744.796,4.143971
2013-04-10 11:34:02.819713,7746.9956,4.1500006
2013-04-10 12:03:28.325551,7755.6206,4.147388
2013-04-10 12:32:53.814124,7751.71,4.1441174
2013-04-10 13:02:19.311358,7739.236,4.148732
2013-04-10 13:31:44.817250,7744.957,4.149616
2013-04-10 14:01:10.305884,7754.6855,4.148808
2013-04-10 14:30:35.811813,7744.0747,4.150207
2013-04-10 15:00:01.309116,7750.935,4.1466885
2013-04-10 15:29:26.797800,7744.1743,4.146154
2013-04-10 15:58:52.303784,7754.378,4.1520705
2013-04-10 16:28:17.801142,7744.666,4.148362
2013-04-10 16:57:43.289881,7746.7524,4.150362
2013-04-10 17:27:08.795916,7747.385,4.1491766
2013-04-10 17:56:34.293329,7750.6455,4.149263
2013-04-10 18:25:59.782124,7750.518,4.1512895
2013-04-10 18:55:25.288213,7739.1753,4.149715
2013-04-10 19:24:50.785678,7753.9297,4.15249
2013-04-10 19:54:16.283162,7744.8105,4.152151
2013-04-10 20:23:41.780667,7745.239,4.1504555
2013-04-10 20:53:07.278187,7742.6377,4.1504726
2013-04-10 21:22:32.784367,7748.793,4.1529474
2013-04-10 21:51:58.273282,7752.8267,4.154132
2013-04-10 22:21:23.770857,7745.5454,4.151303
2013-04-10 22:50:49.277087,7752.9927,4.154858
2013-04-10 23:20:14.766058,7746.1235,4.1508493
2013-04-10 23:49:40.272328,7749.5107,4.1519337
2013-04-11 00:19:05.769973,7751.54,4.15327
2013-04-11 00:48:31.258994,7751.177,4.1526985
