time,flux,flux_err
2013-04-09 17:54:48.383776,49836.094,7.881075
2013-04-09 18:24:13.904626,49849.44,7.883841
2013-04-09 18:53:39.434136,49831.51,7.8855505
2013-04-09 19:23:04.946381,49854.453,7.884693
2013-04-09 19:52:30.467286,49844.26,7.889311
2013-04-09 20:21:55.996847,49835.547,7.885659
2013-04-09 20:51:21.509147,49855.414,7.890941
2013-04-09 21:20:47.038743,49858.44,7.8912516
2013-04-09 21:50:12.559718,49857.297,7.881099
2013-04-09 22:19:38.080714,49839.41,7.8901973
2013-04-09 22:49:03.601726,49867.848,7.8917475
2013-04-09 23:18:29.122751,49851.438,7.8857155
2013-04-09 23:47:54.643797,49848.47,7.8887854
2013-04-10 00:17:20.164864,49844.492,7.892035
2013-04-10 00:46:45.685945,49837.496,7.894952
2013-04-10 01:16:11.207046,49843.844,7.894094
2013-04-10 01:45:36.728163,49832.727,7.890154
2013-04-10 02:15:02.249294,49825.625,7.8886986
2013-04-10 02:44:27.770451,49818.152,7.892307
2013-04-10 03:13:53.291623,49833.445,7.8912945
2013-04-10 03:43:18.812810,49825.61,7.8976846
2013-04-10 04:12:44.342657,49845.8,7.8962007
2013-04-10 04:42:09.855240,49840.723,7.8997626
2013-04-10 05:11:35.376481,49848.06,7.8974648
2013-04-10 05:41:00.906384,49848.652,7.897478
2013-04-10 06:10:26.419017,49837.137,7.8954573
2013-04-10 06:39:51.948954,49832.72,7.898236
2013-04-10 07:09:17.470267,49852.867,7.895856
2013-04-10 07:38:42.982955,49848.723,7.8969636
2013-04-10 08:08:08.512942,49839.06,7.8951025
2013-04-10 08:37:34.034310,49840.344,7.899013
2013-04-10 09:06:59.547049,49832.57,7.8982453
2013-04-10 09:36:25.077091,49845.844,7.900884
2013-04-10 10:05:50.598510,49822.6,7.900638
2013-04-10 10:35:16.128583,49835.34,7.8953714
2013-04-10 11:04:41.641397,49830.74,7.8985267
2013-04-10 11:34:07.162870,49838.08,7.894627
2013-04-10 12:03:32.692999,49840.883,7.894089
2013-04-10 12:32:58.205863,49836.73,7.8952527
2013-04-10 13:02:23.727387,49819.926,7.8977604
2013-04-10 13:31:49.257570,49841.75,7.898157
