time,flux,flux_err
2013-04-09 17:54:15.079239,10605.977,4.440915
2013-04-09 18:23:40.603987,10594.634,4.4432545
2013-04-09 18:53:06.137404,10599.319,4.4470634
2013-04-09 19:22:31.653562,10601.195,4.444755
2013-04-09 19:51:57.178380,10601.939,4.4479747
2013-04-09 20:21:22.711858,10595.091,4.4438224
2013-04-09 20:50:48.228076,10599.198,4.4482417
2013-04-09 21:20:13.761605,10604.575,4.4503217
2013-04-09 21:49:39.286503,10604.965,4.4480534
2013-04-09 22:19:04.811432,10604.99,4.4502573
2013-04-09 22:48:30.336381,10602.08,4.4514456
2013-04-09 23:17:55.861349,10597.554,4.4468985
2013-04-09 23:47:21.386339,10600.834,4.4512186
2013-04-10 00:16:46.911358,10604.249,4.4518433
2013-04-10 00:46:12.436387,10607.728,4.4522643
2013-04-10 01:15:37.961446,10596.429,4.4528384
2013-04-10 01:45:03.486526,10604.044,4.4504137
2013-04-10 02:14:29.011625,10602.768,4.451852
2013-04-10 02:43:54.536745,10601.922,4.4518847
2013-04-10 03:13:20.061885,10593.322,4.451613
2013-04-10 03:42:45.587045,10605.55,4.4549775
2013-04-10 04:12:11.120875,10597.217,4.45469
2013-04-10 04:41:36.637435,10602.241,4.4537683
2013-04-10 05:11:02.162665,10604.977,4.456687
2013-04-10 05:40:27.696556,10607.248,4.453964
2013-04-10 06:09:53.213187,10607.218,4.4544315
2013-04-10 06:39:18.747117,10603.846,4.454666
2013-04-10 07:08:44.272428,10599.274,4.4543614
2013-04-10 07:38:09.789129,10601.95,4.4532213
2013-04-10 08:07:35.323120,10598.274,4.455807
2013-04-10 08:37:00.848502,10603.893,4.4589515
2013-04-10 09:06:26.365263,10597.421,4.4559155
2013-04-10 09:35:51.899324,10617.093,4.4592886
2013-04-10 10:05:17.424766,10599.885,4.458048
2013-04-10 10:34:42.958867,10597.301,4.457922
2013-04-10 11:04:08.475709,10607.239,4.457896
2013-04-10 11:33:34.001212,10598.375,4.4565954
2013-04-10 12:02:59.535383,10587.153,4.457082
2013-04-10 12:32:25.052296,10597.303,4.4557023
2013-04-10 13:01:50.577858,10602.139,4.4600863
2013-04-10 13:31:16.112090,10604.558,4.459166
2013-04-10 14:00:41.629063,10604.0205,4.459742
2013-04-10 14:30:07.163346,10596.263,4.4599977
2013-04-10 14:59:32.688998,10601.917,4.459475
2013-04-10 15:28:58.206032,10605.494,4.459208
2013-04-10 15:58:23.740375,10598.129,4.4590106
2013-04-10 16:27:49.266088,10599.3125,4.457792
2013-04-10 16:57:14.783191,10597.34,4.460534
2013-04-10 17:26:40.317595,10600.642,4.460305
2013-04-10 17:56:05.843378,10601.679,4.4593816
2013-04-10 18:25:31.360542,10597.129,4.4590564
2013-04-10 18:54:56.895006,10602.746,4.462525
2013-04-10 19:24:22.420849,10604.863,4.4607205
2013-04-10 19:53:47.946724,10600.211,4.4609327
2013-04-10 20:23:13.472608,10591.711,4.460388
2013-04-10 20:52:38.998522,10600.656,4.460658
2013-04-10 21:22:04.533087,10599.005,4.460261
2013-04-10 21:51:30.050401,10603.443,4.4578815
2013-04-10 22:20:55.576376,10599.078,4.461757
2013-04-10 22:50:21.111011,10601.183,4.4612875
2013-04-10 23:19:46.628386,10596.071,4.4601192
2013-04-10 23:49:12.163071,10594.408,4.460661
2013-04-11 00:18:37.689126,10600.521,4.4622073
2013-04-11 00:48:03.206561,10599.793,4.462382
