time,flux,flux_err
2013-04-09 17:54:10.709166,15826.572,4.864662
2013-04-09 18:23:36.216523,15825.645,4.8737936
2013-04-09 18:53:01.732540,15827.812,4.8656325
2013-04-09 19:22:27.231307,15833.991,4.872114
2013-04-09 19:51:52.738724,15831.716,4.880892
2013-04-09 20:21:18.254811,15834.31,4.871831
2013-04-09 20:50:43.753629,15829.676,4.8756466
2013-04-09 21:20:09.269757,15817.256,4.878045
2013-04-09 21:49:34.777274,15815.928,4.8789487
2013-04-09 22:19:00.284802,15818.528,4.8794355
2013-04-09 22:48:25.792360,15828.115,4.872817
2013-04-09 23:17:51.299938,15828.924,4.8750744
2013-04-09 23:47:16.807536,15824.842,4.882782
2013-04-10 00:16:42.315155,15817.789,4.885603
2013-04-10 00:46:07.822793,15829.11,4.8877554
2013-04-10 01:15:33.330462,15822.334,4.883089
2013-04-10 01:44:58.838150,15820.349,4.8874726
2013-04-10 02:14:24.345859,15816.971,4.887612
2013-04-10 02:43:49.853588,15824.628,4.8825254
2013-04-10 03:13:15.361337,15820.898,4.888812
2013-04-10 03:42:40.869116,15820.122,4.89444
2013-04-10 04:12:06.385556,15812.932,4.8858743
2013-04-10 04:41:31.884735,15826.245,4.891126
2013-04-10 05:10:57.392575,15814.181,4.889071
2013-04-10 05:40:22.909075,15819.625,4.887993
2013-04-10 06:09:48.408325,15817.809,4.89289
2013-04-10 06:39:13.924864,15820.777,4.8938193
2013-04-10 07:08:39.432795,15823.169,4.894457
2013-04-10 07:38:04.932105,15822.196,4.892789
2013-04-10 08:07:30.448725,15815.329,4.897036
2013-04-10 08:36:55.956716,15821.428,4.8982854
2013-04-10 09:06:21.456096,15824.188,4.9003277
2013-04-10 09:35:46.972777,15819.674,4.888121
2013-04-10 10:05:12.480838,15821.291,4.8965282
2013-04-10 10:34:37.997559,15824.663,4.9003553
2013-04-10 11:04:03.497020,15818.112,4.8968945
2013-04-10 11:33:29.005151,15832.028,4.8997917
2013-04-10 12:02:54.521942,15812.142,4.9004316
2013-04-10 12:32:20.021464,15812.983,4.9008946
2013-04-10 13:01:45.529666,15818.328,4.9027495
2013-04-10 13:31:11.046517,15814.771,4.9018283
2013-04-10 14:00:36.546109,15818.004,4.896491
2013-04-10 14:30:02.063012,15814.694,4.9014416
2013-04-10 14:59:27.571293,15817.465,4.9043345
