time,flux,flux_err
2013-04-09 17:54:41.887784,71181.37,9.094734
2013-04-09 18:24:07.382910,71187.23,9.093957
2013-04-09 18:53:32.886686,71176.42,9.087418
2013-04-09 19:22:58.373202,71187.03,9.087659
2013-04-09 19:52:23.868388,71191.62,9.099605
2013-04-09 20:21:49.372214,71202.74,9.0968275
2013-04-09 20:51:14.858791,71192.586,9.093065
2013-04-09 21:20:40.362668,71193.5,9.097878
2013-04-09 21:50:05.857914,71204.05,9.101224
2013-04-09 22:19:31.353191,71202.86,9.104489
2013-04-09 22:48:56.848478,71220.59,9.114087
2013-04-09 23:18:22.343785,71214.625,9.105046
2013-04-09 23:47:47.839112,71197.91,9.097818
2013-04-10 00:17:13.334449,71216.91,9.110707
2013-04-10 00:46:38.829816,71201.15,9.103577
2013-04-10 01:16:04.325194,71212.66,9.110253
2013-04-10 01:45:29.820592,71217.22,9.111618
2013-04-10 02:14:55.316009,71203.31,9.1070795
2013-04-10 02:44:20.811447,71188.77,9.1118965
2013-04-10 03:13:46.306905,71192.39,9.108826
2013-04-10 03:43:11.802372,71188.84,9.111764
2013-04-10 04:12:37.306501,71191.11,9.116202
2013-04-10 04:42:02.793369,71203.48,9.120031
2013-04-10 05:11:28.288897,71211.37,9.110736
2013-04-10 05:40:53.793085,71190.92,9.121233
2013-04-10 06:10:19.280014,71217.71,9.121104
2013-04-10 06:39:44.784232,71198.79,9.117543
2013-04-10 07:09:10.279831,71199.336,9.121474
2013-04-10 07:38:35.766810,71199.32,9.119409
2013-04-10 08:08:01.271088,71205.59,9.121367
2013-04-10 08:37:26.766748,71195.164,9.124518
2013-04-10 09:06:52.253777,71204.82,9.12381
2013-04-10 09:36:17.758116,71194.11,9.125373
2013-04-10 10:05:43.253825,71208.91,9.125405
2013-04-10 10:35:08.758194,71202.49,9.130074
2013-04-10 11:04:34.245304,71197.85,9.120903
2013-04-10 11:33:59.741064,71188.42,9.1319685
2013-04-10 12:03:25.245493,71169.26,9.125236
2013-04-10 12:32:50.732653,71181.23,9.119295
2013-04-10 13:02:16.228473,71163.31,9.130912
2013-04-10 13:31:41.732953,71169.05,9.13304
2013-04-10 14:01:07.220173,71179.08,9.128327
2013-04-10 14:30:32.724694,71171.58,9.133748
2013-04-10 14:59:58.220584,71162.914,9.124399
2013-04-10 15:29:23.707855,71145.92,9.124378
