time,flux,flux_err
2013-04-09 17:55:37.440400,16524.65,5.877122
2013-04-09 18:25:02.945388,16503.78,5.868367
2013-04-09 18:54:28.459026,16505.72,5.8679333
2013-04-09 19:23:53.955396,16522.734,5.8722644
2013-04-09 19:53:19.460420,16504.828,5.870223
2013-04-09 20:22:44.974093,16511.234,5.876463
2013-04-09 20:52:10.470499,16512.992,5.8749886
2013-04-09 21:21:35.984198,16514.438,5.877167
2013-04-09 21:51:01.489268,16507.373,5.8783693
2013-04-09 22:20:26.994350,16505.617,5.879003
2013-04-09 22:49:52.499444,16522.62,5.879927
2013-04-09 23:19:18.004549,16513.336,5.880259
2013-04-09 23:48:43.509668,16507.934,5.8796926
2013-04-10 00:18:09.014798,16510.846,5.879734
2013-04-10 00:47:34.519939,16506.23,5.880704
2013-04-10 01:17:00.025090,16498.1,5.8773847
2013-04-10 01:46:25.530257,16512.324,5.881703
2013-04-10 02:15:51.035431,16525.086,5.880783
2013-04-10 02:45:16.540620,16508.354,5.882376
2013-04-10 03:14:42.045820,16516.035,5.88093
2013-04-10 03:44:07.551034,16502.719,5.8841095
2013-04-10 04:13:33.064896,16506.105,5.8846803
2013-04-10 04:42:58.561493,16510.951,5.8845067
2013-04-10 05:12:24.066740,16505.941,5.885569
2013-04-10 05:41:49.580640,16518.193,5.8852925
2013-04-10 06:11:15.077270,16516.096,5.8873143
2013-04-10 06:40:40.591192,16498.854,5.8860564
2013-04-10 07:10:06.096487,16508.666,5.883267
2013-04-10 07:39:31.593152,16496.756,5.886759
2013-04-10 08:08:57.107111,16512.693,5.8880973
2013-04-10 08:38:22.612442,16502.018,5.886993
2013-04-10 09:07:48.109142,16510.363,5.884832
2013-04-10 09:37:13.623134,16510.785,5.889887
2013-04-10 10:06:39.128500,16509.607,5.8882394
2013-04-10 10:36:04.642515,16513.559,5.8859806
2013-04-10 11:05:30.139263,16499.082,5.888508
2013-04-10 11:34:55.644663,16508.836,5.888122
2013-04-10 12:04:21.158713,16507.293,5.8881083
2013-04-10 12:33:46.655499,16509.24,5.8866754
2013-04-10 13:03:12.160933,16498.152,5.88717
2013-04-10 13:32:37.675020,16509.715,5.8842335
