time,flux,flux_err
2013-04-09 17:54:11.153461,6117.7173,3.7942674
2013-04-09 18:23:36.675754,6118.06,3.7970006
2013-04-09 18:53:02.206707,6120.557,3.8001368
2013-04-09 19:22:27.720401,6118.5234,3.7981362
2013-04-09 19:51:53.242755,6124.0996,3.80106
2013-04-09 20:21:18.773778,6122.035,3.797773
2013-04-09 20:50:44.287533,6121.165,3.801163
2013-04-09 21:20:09.818597,6125.91,3.803203
2013-04-09 21:49:35.341041,6127.418,3.8010995
2013-04-09 22:19:00.863515,6127.809,3.8030736
2013-04-09 22:48:26.386000,6124.4233,3.8037195
2013-04-09 23:17:51.908514,6123.263,3.7999241
2013-04-09 23:47:17.431049,6121.855,3.8035257
2013-04-10 00:16:42.953604,6131.938,3.8049526
2013-04-10 00:46:08.476179,6140.4478,3.805568
2013-04-10 01:15:33.998774,6130.8804,3.8058257
2013-04-10 01:44:59.521400,6133.9814,3.8036962
2013-04-10 02:14:25.044045,6137.325,3.8058302
2013-04-10 02:43:50.566710,6134.0977,3.8049788
2013-04-10 03:13:16.089396,6134.027,3.8051324
2013-04-10 03:42:41.612101,6135.1216,3.807673
2013-04-10 04:12:07.143478,6142.081,3.808181
2013-04-10 04:41:32.657594,6146.315,3.8077204
2013-04-10 05:10:58.180370,6141.7925,3.8087811
2013-04-10 05:40:23.711806,6136.0425,3.8065214
2013-04-10 06:09:49.225983,6145.766,3.8071115
2013-04-10 06:39:14.757459,6145.072,3.808037
2013-04-10 07:08:40.280326,6140.3345,3.8077376
2013-04-10 07:38:05.794573,6145.347,3.806699
2013-04-10 08:07:31.326119,6151.1436,3.81
2013-04-10 08:36:56.849046,6144.104,3.8101964
2013-04-10 09:06:22.363354,6149.8315,3.8089862
2013-04-10 09:35:47.894971,6151.6816,3.8101497
2013-04-10 10:05:13.417958,6154.007,3.810247
2013-04-10 10:34:38.949615,6155.2305,3.81074
2013-04-10 11:04:04.464013,6157.183,3.8101575
2013-04-10 11:33:29.987071,6153.01,3.8099694
2013-04-10 12:02:55.518799,6150.469,3.8116813
2013-04-10 12:32:21.033257,6153.9277,3.809906
2013-04-10 13:01:46.556385,6161.3184,3.8126638
2013-04-10 13:31:12.088173,6159.2246,3.8115191
2013-04-10 14:00:37.602702,6159.5195,3.812219
2013-04-10 14:30:03.134531,6159.529,3.8129122
2013-04-10 14:59:28.657749,6161.195,3.8122165
2013-04-10 15:28:54.172338,6161.8506,3.8115242
2013-04-10 15:58:19.704237,6157.457,3.8126786
2013-04-10 16:27:45.227516,6163.11,3.812706
2013-04-10 16:57:10.742175,6163.8315,3.8136487
2013-04-10 17:26:36.274135,6159.205,3.8135414
2013-04-10 17:56:01.797474,6167.8794,3.8126624
2013-04-10 18:25:27.312203,6161.4575,3.8120859
2013-04-10 18:54:52.844223,6163.4565,3.815113
2013-04-10 19:24:18.367633,6160.7197,3.8130958
2013-04-10 19:53:43.891063,6165.3823,3.8138535
2013-04-10 20:23:09.414513,6166.0874,3.8142233
2013-04-10 20:52:34.937983,6172.7515,3.814504
2013-04-10 21:22:00.470123,6163.8096,3.813493
2013-04-10 21:51:25.985004,6160.987,3.8122573
2013-04-10 22:20:51.508534,6160.0664,3.8144832
2013-04-10 22:50:17.040735,6159.336,3.8141363
2013-04-10 23:19:42.555676,6167.707,3.8140469
2013-04-10 23:49:08.087927,6162.362,3.8138945
2013-04-11 00:18:33.611548,6167.108,3.815217
2013-04-11 00:47:59.126549,6163.567,3.8153958
2013-04-11 01:17:24.658860,6161.3203,3.815143
2013-04-11 01:46:50.182552,6163.324,3.8147292
2013-04-11 02:16:15.697624,6167.1216,3.815489
2013-04-11 02:45:41.229995,6163.5063,3.8156698
2013-04-11 03:15:06.753747,6167.148,3.814744
2013-04-11 03:44:32.277529,6167.293,3.8153625
2013-04-11 04:13:57.801321,6165.2935,3.815005
2013-04-11 04:43:23.325143,6175.0767,3.817279
2013-04-11 05:42:14.372848,6157.9414,3.8152757
2013-04-11 06:11:39.896731,6166.958,3.8151479
2013-04-11 06:41:05.429273,6167.5063,3.815651
2013-04-11 07:10:30.944556,6172.6704,3.8163803
2013-04-11 07:39:56.468509,6170.9126,3.8175411
2013-04-11 08:09:22.001112,6156.1743,3.8159692
2013-04-11 11:05:55.145383,6128.1875,3.80449
2013-04-11 11:35:20.660867,6164.479,3.8278563
2013-04-11 12:04:46.193651,6155.0664,3.821632
2013-04-11 12:34:11.717815,6161.8857,3.8211274
2013-04-11 13:03:37.250629,6161.801,3.820062
2013-04-11 13:33:02.766204,6155.621,3.8211849
2013-04-11 14:02:28.290428,6156.695,3.8209193
2013-04-11 14:31:53.823313,6149.575,3.819845
2013-04-11 15:01:19.338948,6142.4995,3.8208103
2013-04-11 15:30:44.863233,6149.619,3.817939
2013-04-11 16:00:10.396188,6143.1147,3.8176577
2013-04-11 16:29:35.911883,6150.356,3.8190284
2013-04-11 16:59:01.436238,6156.0454,3.8203533
