time,flux,flux_err
2013-04-09 17:55:13.880731,10975.674,4.715009
2013-04-09 18:24:39.392392,10966.366,4.711403
2013-04-09 18:54:04.912709,10974.5,4.712958
2013-04-09 19:23:30.415756,10975.869,4.715701
2013-04-09 19:52:55.927463,10969.344,4.712942
2013-04-09 20:22:21.447820,10978.598,4.71936
2013-04-09 20:51:46.950912,10973.499,4.7226524
2013-04-09 21:21:12.471300,10976.54,4.7176504
2013-04-09 21:50:37.983062,10974.58,4.715365
2013-04-09 22:20:03.494839,10976.427,4.719046
2013-04-09 22:49:29.006627,10965.179,4.7173266
2013-04-09 23:18:54.518434,10974.769,4.7202764
2013-04-09 23:48:20.030252,10972.222,4.7253003
2013-04-10 00:17:45.542085,10968.707,4.7115746
2013-04-10 00:47:11.053932,10970.473,4.721609
2013-04-10 01:16:36.565795,10979.82,4.721888
2013-04-10 01:46:02.077674,10976.333,4.7226076
2013-04-10 02:15:27.589566,10969.307,4.721007
2013-04-10 02:44:53.101470,10965.719,4.72512
2013-04-10 03:14:18.613393,10972.922,4.729308
2013-04-10 03:43:44.125326,10970.885,4.721268
2013-04-10 04:13:09.645915,10972.055,4.7281575
2013-04-10 04:42:35.149238,10970.439,4.7236557
2013-04-10 05:12:00.661217,10970.058,4.727168
2013-04-10 05:41:26.181850,10965.641,4.725203
2013-04-10 06:10:51.685214,10976.69,4.726059
2013-04-10 06:40:17.205878,10973.532,4.728824
2013-04-10 07:09:42.717912,10974.379,4.725992
2013-04-10 07:39:08.221321,10974.491,4.7264543
2013-04-10 08:08:33.742025,10974.538,4.7325954
2013-04-10 08:37:59.254104,10963.443,4.729428
2013-04-10 09:07:24.757554,10972.413,4.7298117
2013-04-10 09:36:50.278303,10967.61,4.7245216
2013-04-10 10:06:15.790422,10969.592,4.727521
2013-04-10 10:35:41.311196,10976.526,4.7312303
2013-04-10 11:05:06.814711,10976.332,4.72948
2013-04-10 11:34:32.326871,10966.587,4.7302437
2013-04-10 12:03:57.847690,10970.885,4.7323546
2013-04-10 12:33:23.351245,10977.851,4.7331142
2013-04-10 13:02:48.863450,10974.213,4.7292743
2013-04-10 13:32:14.384310,10983.116,4.7320766
2013-04-10 14:01:39.887905,10966.302,4.730206
2013-04-10 14:31:05.408796,10968.729,4.7342978
2013-04-10 15:00:30.921060,10973.865,4.7333207
2013-04-10 15:29:56.424696,10974.189,4.7304883
2013-04-10 15:59:21.945632,10965.397,4.7339334
2013-04-10 16:28:47.457937,10975.491,4.732414
2013-04-10 16:58:12.961617,10967.167,4.730692
