time,flux,flux_err
2013-04-09 17:55:35.696522,9500.368,5.184635
2013-04-09 18:25:01.200919,9500.075,5.181339
2013-04-09 18:54:26.713969,9501.524,5.180862
2013-04-09 19:23:52.209749,9503.074,5.1838765
2013-04-09 19:53:17.714181,9500.49,5.1827755
2013-04-09 20:22:43.227266,9509.637,5.1887755
2013-04-09 20:52:08.723081,9508.17,5.1871185
2013-04-09 21:21:34.236191,9514.967,5.189833
2013-04-09 21:50:59.740671,9497.793,5.1896496
2013-04-09 22:20:25.245164,9498.556,5.1904607
2013-04-09 22:49:50.749669,9502.85,5.190439
2013-04-09 23:19:16.254187,9493.702,5.190596
2013-04-09 23:48:41.758715,9505.449,5.1914544
2013-04-10 00:18:07.263258,9497.43,5.190552
2013-04-10 00:47:32.767811,9506.807,5.1925554
2013-04-10 01:16:58.272377,9501.909,5.189875
2013-04-10 01:46:23.776952,9505.014,5.1927643
2013-04-10 02:15:49.281543,9503.901,5.19126
2013-04-10 02:45:14.786144,9504.48,5.193608
2013-04-10 03:14:40.290757,9505.883,5.191891
2013-04-10 03:44:05.795381,9489.306,5.19408
2013-04-10 04:13:31.308659,9500.944,5.1953034
2013-04-10 04:42:56.804668,9494.07,5.194023
2013-04-10 05:12:22.309329,9506.539,5.1968584
2013-04-10 05:41:47.822643,9505.309,5.195278
2013-04-10 06:11:13.318687,9495.328,5.1963234
2013-04-10 06:40:38.832025,9509.462,5.197788
2013-04-10 07:10:04.336735,9508.621,5.194411
2013-04-10 07:39:29.832816,9504.022,5.1979465
2013-04-10 08:08:55.346187,9501.164,5.1977143
2013-04-10 08:38:20.850934,9503.132,5.1978006
2013-04-10 09:07:46.347051,9500.771,5.1949687
2013-04-10 09:37:11.860460,9510.659,5.205181
2013-04-10 10:06:37.365240,9505.3545,5.1985106
2013-04-10 10:36:02.878671,9495.725,5.1954436
2013-04-10 11:05:28.374838,9503.3955,5.1990714
2013-04-10 11:34:53.879653,9496.75,5.197773
2013-04-10 12:04:19.393123,9499.234,5.1982102
2013-04-10 12:33:44.889322,9502.986,5.1969223
2013-04-10 13:03:10.394175,9499.657,5.197978
2013-04-10 13:32:35.907679,9495.639,5.194332
2013-04-10 14:02:01.403914,9506.933,5.2003818
2013-04-10 14:31:26.917445,9496.566,5.1972923
2013-04-10 15:00:52.422342,9495.059,5.197126
2013-04-10 15:30:17.918615,9501.422,5.1991024
2013-04-10 15:59:43.432178,9504.066,5.1969395
2013-04-10 16:29:08.937112,9497.267,5.200767
2013-04-10 16:58:34.433420,9499.02,5.197994
2013-04-10 17:27:59.947021,9493.464,5.197874
2013-04-10 17:57:25.451991,9503.512,5.2028594
2013-04-10 18:26:50.948332,9501.004,5.2034407
2013-04-10 18:56:16.461968,9497.589,5.199897
2013-04-10 19:25:41.966973,9499.438,5.2024336
2013-04-10 19:55:07.471991,9494.155,5.20125
2013-04-10 20:24:32.977023,9499.089,5.1982517
2013-04-10 20:53:58.482063,9500.561,5.201579
2013-04-10 21:23:23.995759,9494.537,5.1998897
2013-04-10 21:52:49.492185,9510.195,5.205123
2013-04-10 22:22:14.997261,9499.054,5.201415
2013-04-10 22:51:40.510990,9492.748,5.2024827
2013-04-10 23:21:06.007451,9496.6,5.2018805
2013-04-10 23:50:31.521202,9501.196,5.202514
