time,flux,flux_err
2013-04-09 17:54:48.217034,44749.402,6.421942
2013-04-09 18:24:13.744543,44745.82,6.4283085
2013-04-09 18:53:39.280707,44752.13,6.4270196
2013-04-09 19:23:04.799610,44765.676,6.4275575
2013-04-09 19:52:30.327175,44771.07,6.433579
2013-04-09 20:21:55.863388,44765.14,6.4262514
2013-04-09 20:51:21.382347,44757.656,6.4360905
2013-04-09 21:20:46.918602,44753.32,6.4341063
2013-04-09 21:50:12.446236,44759.04,6.434229
2013-04-09 22:19:37.973885,44746.07,6.4338884
2013-04-09 22:49:03.501555,44762.44,6.434376
2013-04-09 23:18:29.029239,44763.16,6.43428
2013-04-09 23:47:54.556944,44777.855,6.443612
2013-04-10 00:17:20.084664,44753.742,6.433376
2013-04-10 00:46:45.612404,44753.266,6.4382715
2013-04-10 01:16:11.140159,44775.06,6.447483
2013-04-10 01:45:36.667934,44747.035,6.4355006
2013-04-10 02:15:02.195724,44772.652,6.443824
2013-04-10 02:44:27.723535,44761.76,6.4473977
2013-04-10 03:13:53.251365,44761.07,6.4420156
2013-04-10 03:43:18.779210,44754.305,6.449228
2013-04-10 04:12:44.315711,44756.6,6.4472303
2013-04-10 04:42:09.834952,44765.934,6.4459605
2013-04-10 05:11:35.362847,44769.035,6.447091
2013-04-10 05:41:00.899404,44778.496,6.4498777
2013-04-10 06:10:26.418700,44771.137,6.447353
2013-04-10 06:39:51.955291,44761.086,6.4517074
2013-04-10 07:09:17.483257,44755.355,6.448666
2013-04-10 07:38:43.002604,44769.26,6.4459887
2013-04-10 08:08:08.539245,44757.797,6.4514055
2013-04-10 08:37:34.067266,44763.34,6.4471116
2013-04-10 09:06:59.586668,44757.6,6.4518137
2013-04-10 09:36:25.123365,44753.45,6.452775
2013-04-10 10:05:50.651437,44764.137,6.451804
2013-04-10 10:35:16.188168,44767.29,6.4543576
2013-04-10 11:04:41.707635,44763.465,6.4514747
2013-04-10 11:34:07.235763,44782.42,6.453462
2013-04-10 12:03:32.772550,44775.74,6.452727
2013-04-10 12:32:58.292067,44776.637,6.4495873
2013-04-10 13:02:23.820250,44761.223,6.451065
