time,flux,flux_err
2013-04-09 17:54:31.106692,89442.68,8.424003
2013-04-09 18:23:56.620748,89427.805,8.452435
2013-04-09 18:53:22.143463,89423.87,8.443569
2013-04-09 19:22:47.648919,89436.55,8.444219
2013-04-09 19:52:13.163035,89447.17,8.460879
2013-04-09 20:21:38.685811,89442.96,8.456027
2013-04-09 20:51:04.191327,89442.945,8.463339
2013-04-09 21:20:29.714144,89401.7,8.463466
2013-04-09 21:49:55.228340,89439.67,8.464329
2013-04-09 22:19:20.742557,89430.945,8.46344
2013-04-09 22:48:46.256793,89425.29,8.465018
2013-04-09 23:18:11.771050,89442.484,8.46725
2013-04-09 23:47:37.285327,89437.76,8.476766
2013-04-10 00:17:02.799614,89445.164,8.485083
2013-04-10 00:46:28.313931,89432.68,8.478707
2013-04-10 01:15:53.828258,89442.51,8.479781
2013-04-10 01:45:19.342616,89434.516,8.477121
2013-04-10 02:14:44.856983,89405.57,8.487741
2013-04-10 02:44:10.371381,89436.53,8.488593
2013-04-10 03:13:35.885788,89463.53,8.4849615
2013-04-10 03:43:01.400216,89424.984,8.488995
2013-04-10 04:12:26.923304,89431.06,8.494213
2013-04-10 04:41:52.429142,89434.34,8.492012
2013-04-10 05:11:17.943630,89432.01,8.495864
2013-04-10 05:40:43.466778,89433.86,8.493376
2013-04-10 06:10:08.972657,89449.71,8.491016
2013-04-10 06:39:34.495845,89437.875,8.503244
2013-04-10 07:09:00.010414,89431.555,8.500802
2013-04-10 07:38:25.516363,89433.086,8.500406
2013-04-10 08:07:51.039611,89464.375,8.5044985
2013-04-10 08:37:16.554230,89430.59,8.49985
2013-04-10 09:06:42.060239,89438.305,8.502419
2013-04-10 09:36:07.583538,89436.96,8.502702
2013-04-10 10:05:33.098228,89429.87,8.498779
2013-04-10 10:34:58.621567,89429.27,8.50653
2013-04-10 11:04:24.127646,89442.36,8.501507
2013-04-10 11:33:49.642386,89439.1,8.505181
2013-04-10 12:03:15.165785,89436.26,8.511004
2013-04-10 12:32:40.671925,89441.32,8.505385
2013-04-10 13:02:06.186725,89440.1,8.509679
2013-04-10 13:31:31.710185,89443.414,8.502442
2013-04-10 14:00:57.216385,89436.51,8.503988
2013-04-10 14:30:22.739886,89426.85,8.505945
2013-04-10 14:59:48.254766,89439.26,8.510449
2013-04-10 15:29:13.761017,89436.625,8.505728
2013-04-10 15:58:39.284577,89419.945,8.509758
2013-04-10 16:28:04.799508,89441.66,8.512433
2013-04-10 16:57:30.305819,89437.03,8.513516
2013-04-10 17:26:55.829440,89442.53,8.512133
2013-04-10 17:56:21.344431,89438.72,8.513264
2013-04-10 18:25:46.850802,89443.16,8.514094
2013-04-10 18:55:12.374473,89459.766,8.513376
2013-04-10 19:24:37.889524,89469.9,8.514895
2013-04-10 19:54:03.404596,89459.766,8.516174
2013-04-10 20:23:28.919688,89463.9,8.513279
2013-04-10 20:52:54.434789,89453.266,8.510034
2013-04-10 21:22:19.958561,89456.27,8.51649
2013-04-10 21:51:45.465063,89467.586,8.514062
2013-04-10 22:21:10.980235,89463.22,8.516855
2013-04-10 22:50:36.504057,89459.164,8.51317
2013-04-10 23:20:02.010630,89440.44,8.511016
2013-04-10 23:49:27.534492,89481.58,8.51888
2013-04-11 00:18:53.049735,89474.62,8.5186
2013-04-11 00:48:18.556357,89459.1,8.518644
2013-04-11 01:17:44.080280,89473.516,8.518596
2013-04-11 01:47:09.595583,89451.65,8.517179
2013-04-11 02:16:35.102256,89464.95,8.516268
2013-04-11 02:46:00.626239,89471.414,8.516685
2013-04-11 03:15:26.141592,89474.875,8.512827
2013-04-11 03:44:51.656975,89453.11,8.514908
2013-04-11 04:14:17.172368,89462.34,8.519212
2013-04-11 04:43:42.687782,89437.15,8.5158825
2013-04-11 05:42:33.718679,89476.25,8.521607
2013-04-11 06:11:59.234153,89466.45,8.518297
2013-04-11 06:41:24.758287,89475.6,8.519392
2013-04-11 07:10:50.265151,89466.734,8.518848
2013-04-11 07:40:15.780685,89476.63,8.516071
2013-04-11 08:09:41.304879,89466.44,8.516726
2013-04-11 11:06:14.398577,89482.79,8.508851
2013-04-11 11:35:39.905623,89472.0,8.516256
2013-04-11 12:05:05.429958,89460.11,8.522541
2013-04-11 12:34:30.945683,89472.76,8.515702
2013-04-11 13:03:56.470069,89477.914,8.507881
2013-04-11 13:33:21.977184,89445.31,8.513195
2013-04-11 14:02:47.492959,89480.57,8.520397
2013-04-11 14:32:13.017405,89495.164,8.527252
2013-04-11 15:01:38.524581,89464.29,8.521553
2013-04-11 15:31:04.040417,89505.43,8.520933
2013-04-11 16:00:29.564903,89468.83,8.523482
2013-04-11 16:29:55.072139,89485.12,8.517142
2013-04-11 16:59:20.588035,89463.01,8.523128
2013-04-11 17:28:46.112582,89446.39,8.524846
2013-04-11 17:58:11.619878,89482.61,8.528715
2013-04-11 18:27:37.144465,89494.49,8.525137
2013-04-11 18:57:02.660432,89488.68,8.52617
2013-04-11 19:26:28.176419,89498.695,8.528806
2013-04-11 19:55:53.692425,89480.42,8.526176
2013-04-11 20:25:19.208452,89486.43,8.524681
2013-04-11 20:54:44.724500,89467.4,8.52335
2013-04-11 21:24:10.240557,89474.06,8.529083
2013-04-11 21:53:35.756644,89464.31,8.526061
2013-04-11 22:23:01.281381,89458.03,8.52681
2013-04-11 22:52:26.788869,89497.625,8.528136
2013-04-11 23:21:52.305007,89489.46,8.526425
2013-04-11 23:51:17.821165,89480.76,8.526523
2013-04-12 00:20:43.337332,89477.445,8.526731
2013-04-12 00:50:08.853531,89485.1,8.5270195
2013-04-12 01:19:34.378388,89468.31,8.528715
2013-04-12 01:48:59.885977,89491.51,8.527739
2013-04-12 02:18:25.402235,89479.49,8.524691
2013-04-12 02:47:50.927144,89488.32,8.526623
2013-04-12 03:17:16.434792,89482.28,8.526886
2013-04-12 03:46:41.959741,89495.664,8.527434
2013-04-12 04:16:07.476069,89466.88,8.525713
2013-04-12 04:45:32.983778,89465.32,8.527382
2013-04-12 05:14:58.508778,89502.26,8.526913
2013-04-12 05:44:24.025167,89487.62,8.526469
2013-04-12 06:13:49.532926,89487.266,8.528722
2013-04-12 06:43:15.057985,89501.13,8.528283
2013-04-12 07:12:40.574424,89504.44,8.526442
2013-04-12 07:42:06.099524,89472.21,8.527243
2013-04-12 08:11:31.607364,89471.36,8.528612
2013-04-12 08:40:57.123864,89497.234,8.529005
2013-04-12 09:10:22.649013,89490.164,8.52658
2013-04-12 09:39:48.156914,89492.48,8.526903
2013-04-12 10:09:13.673463,89482.35,8.525433
2013-04-12 10:38:39.198674,89498.21,8.528185
2013-04-12 11:08:04.706624,89491.74,8.528818
2013-04-12 11:37:30.223235,89490.45,8.5279665
2013-04-12 12:06:55.748495,89471.336,8.525763
2013-04-12 12:36:21.265146,89486.2,8.52951
2013-04-12 13:05:46.781806,89498.54,8.527585
2013-04-12 13:35:12.298497,89507.375,8.529545
2013-04-12 14:04:37.806558,89501.8,8.526707
2013-04-12 14:34:03.331919,89498.84,8.526323
2013-04-12 15:03:28.848660,89490.836,8.528157
2013-04-12 15:32:54.356772,89489.24,8.528812
2013-04-12 16:02:19.882193,89486.4,8.516921
2013-04-12 16:31:45.398984,89485.85,8.511513
2013-04-12 17:01:10.924446,89491.39,8.524314
2013-04-12 17:30:36.432638,89494.07,8.523949
2013-04-12 18:00:01.949480,89486.9,8.525829
2013-04-12 18:29:27.474992,89480.41,8.526742
2013-04-12 18:58:52.983243,89500.97,8.522514
2013-04-12 19:28:18.500146,89477.34,8.526269
2013-04-12 19:57:44.025718,89482.87,8.528452
2013-04-12 20:27:09.534020,89507.7,8.525119
2013-04-12 20:56:35.059623,89488.39,8.528292
2013-04-12 21:26:00.576606,89463.56,8.525481
2013-04-12 21:55:26.084968,89488.29,8.522578
2013-04-12 22:24:51.610621,89479.4,8.519796
2013-04-12 22:54:17.127664,89474.5,8.525514
2013-04-12 23:23:42.636077,89478.32,8.521077
2013-04-12 23:53:08.161790,89478.17,8.525903
2013-04-13 00:22:33.678883,89472.61,8.522574
2013-04-13 00:51:59.195996,89483.72,8.526828
2013-04-13 01:21:24.713120,89484.8,8.5199795
2013-04-13 01:50:50.230274,89504.91,8.52257
2013-04-13 02:20:15.756077,89481.06,8.523156
2013-04-13 02:49:41.264621,89485.81,8.525224
2013-04-13 03:19:06.781825,89481.92,8.518172
2013-04-13 03:48:32.307688,89477.3,8.524
2013-04-13 04:17:57.824933,89485.664,8.521556
2013-04-13 04:47:23.333547,89484.17,8.523666
2013-04-13 05:16:48.859471,89476.9,8.52261
2013-04-13 05:46:14.368126,89466.305,8.521805
2013-04-13 06:15:39.894080,89473.97,8.522339
2013-04-13 06:45:05.411415,89468.79,8.518083
2013-04-13 07:14:30.920119,89479.59,8.522776
2013-04-13 07:43:56.446134,89489.07,8.520201
2013-04-13 08:13:21.963519,89475.836,8.523542
2013-04-13 08:42:47.472284,89478.23,8.520756
2013-04-13 09:12:12.998349,89464.516,8.521008
2013-04-13 09:41:38.515794,89466.97,8.520436
2013-04-13 10:11:04.024620,89487.94,8.5184
2013-04-13 10:40:29.550736,89491.85,8.522843
2013-04-13 11:09:55.068241,89469.75,8.519827
2013-04-13 11:39:20.594397,89491.7,8.519109
2013-04-13 12:08:46.103292,89482.72,8.520739
2013-04-13 12:38:11.620838,89487.6,8.520356
2013-04-13 13:07:37.147054,89487.12,8.523581
2013-04-13 13:37:02.656011,89488.055,8.522694
2013-04-13 14:06:28.173616,89489.31,8.517044
2013-04-13 14:35:53.699883,89485.86,8.521513
2013-04-13 15:05:19.208889,89474.2,8.517389
2013-04-13 15:34:44.735186,89479.99,8.518787
2013-04-13 16:04:10.252873,89483.72,8.522208
2013-04-13 16:33:35.770569,89474.84,8.520781
2013-04-13 17:03:01.288286,89468.7,8.518392
2013-04-13 17:32:26.806023,89489.69,8.521465
2013-04-13 18:01:52.323780,89485.69,8.51624
2013-04-13 18:31:17.841557,89472.09,8.520376
2013-04-13 19:00:43.359345,89485.59,8.524752
2013-04-13 19:30:08.877162,89468.22,8.516478
2013-04-13 19:59:34.403629,89474.97,8.52496
2013-04-13 20:28:59.912827,89463.75,8.523444
2013-04-13 20:58:25.430694,89460.664,8.519984
2013-04-13 21:27:50.948582,89476.18,8.521981
2013-04-13 21:57:16.466480,89467.36,8.515552
2013-04-13 22:26:41.993038,89471.35,8.523502
2013-04-13 22:56:07.502336,89460.305,8.519173
2013-04-13 23:25:33.020295,89456.74,8.518113
2013-04-13 23:54:58.546903,89458.016,8.519785
2013-04-14 00:24:24.056251,89457.67,8.518476
2013-04-14 00:53:49.582910,89464.664,8.517684
2013-04-14 01:23:15.100938,89470.695,8.520938
2013-04-14 01:52:40.610337,89467.555,8.5163965
2013-04-14 02:22:06.137046,89481.734,8.512349
2013-04-14 02:51:31.655125,89461.94,8.518984
2013-04-14 03:20:57.164584,89476.13,8.516333
2013-04-14 03:50:22.691343,89480.82,8.520277
2013-04-14 04:19:48.209482,89474.28,8.525042
2013-04-14 05:18:39.245811,89481.79,8.516365
2013-04-14 05:48:04.764001,89482.35,8.520855
2013-04-14 06:17:30.290851,89469.78,8.518479
2013-04-14 06:46:55.800441,89464.3,8.518251
2013-04-14 07:16:21.318690,89477.35,8.522228
2013-04-14 07:45:46.845590,89494.336,8.520772
2013-04-14 08:15:12.363870,89476.52,8.518452
2013-04-14 08:44:37.873530,89467.54,8.520014
2013-04-14 09:14:03.400491,89480.305,8.51594
2013-04-14 09:43:28.918821,89473.89,8.51559
2013-04-14 10:12:54.437182,89479.28,8.516286
2013-04-14 10:42:19.955553,89463.75,8.520104
