time,flux,flux_err
2013-04-09 17:53:54.741349,31718.248,7.23849
2013-04-09 18:23:20.245950,31718.209,7.248125
2013-04-09 18:52:45.759221,31715.99,7.2500305
2013-04-09 19:22:11.255232,31738.379,7.2484193
2013-04-09 19:51:36.759913,31716.904,7.262794
2013-04-09 20:21:02.273254,31724.318,7.246655
2013-04-09 20:50:27.769336,31716.912,7.2533765
2013-04-09 21:19:53.282728,31714.21,7.2594843
2013-04-09 21:49:18.787499,31721.148,7.252406
2013-04-09 22:18:44.292292,31714.234,7.261064
2013-04-09 22:48:09.797114,31708.172,7.2603946
2013-04-09 23:17:35.301956,31718.445,7.2490215
2013-04-09 23:47:00.806828,31731.35,7.261152
2013-04-10 00:16:26.311721,31704.916,7.262853
2013-04-10 00:45:51.816643,31722.47,7.2641573
2013-04-10 01:15:17.321576,31710.387,7.2614594
2013-04-10 01:44:42.826539,31705.596,7.267391
2013-04-10 02:14:08.331532,31709.01,7.263576
2013-04-10 02:43:33.836546,31725.84,7.2636266
2013-04-10 03:12:59.341579,31712.75,7.2628965
2013-04-10 03:42:24.846642,31719.496,7.2652025
2013-04-10 04:11:50.360366,31719.895,7.257941
2013-04-10 04:41:15.856840,31700.191,7.2646804
2013-04-10 05:10:41.361974,31701.414,7.264719
2013-04-10 05:40:06.875768,31724.94,7.2644544
2013-04-10 06:09:32.372302,31707.889,7.2693005
2013-04-10 06:38:57.886146,31707.719,7.2617464
2013-04-10 07:08:23.391381,31687.889,7.2619023
2013-04-10 07:37:48.887986,31729.666,7.2734146
2013-04-10 08:07:14.401910,31710.896,7.2738295
2013-04-10 08:36:39.907205,31727.176,7.2655673
2013-04-10 09:06:05.403890,31721.285,7.2771497
2013-04-10 09:35:30.917875,31711.521,7.2745557
2013-04-10 10:04:56.423251,31720.031,7.2674265
2013-04-10 10:34:21.937286,31719.318,7.277973
2013-04-10 11:03:47.434061,31715.107,7.272483
2013-04-10 11:33:12.939507,31713.498,7.269615
2013-04-10 12:02:38.453613,31709.58,7.2766485
2013-04-10 12:32:03.950469,31711.125,7.2752504
2013-04-10 13:01:29.455985,31723.703,7.277323
2013-04-10 13:30:54.970161,31702.266,7.2729955
2013-04-10 14:00:20.467078,31708.86,7.277258
2013-04-10 14:29:45.981304,31706.402,7.2758074
2013-04-10 14:59:11.486921,31694.918,7.280699
2013-04-10 15:28:36.983908,31708.68,7.279509
2013-04-10 15:58:02.498205,31698.566,7.2848773
2013-04-10 16:27:28.003892,31710.443,7.2830915
2013-04-10 16:56:53.500959,31716.828,7.283853
2013-04-10 17:26:19.015327,31695.547,7.280977
2013-04-10 17:55:44.521074,31718.057,7.285697
2013-04-10 18:25:10.018211,31707.785,7.284673
2013-04-10 18:54:35.532660,31717.266,7.283195
2013-04-10 19:24:01.038477,31706.959,7.284111
2013-04-10 19:53:26.544325,31707.174,7.286247
2013-04-10 20:22:52.050204,31703.809,7.287218
2013-04-10 20:52:17.556092,31703.473,7.287062
2013-04-10 21:21:43.070650,31728.69,7.2912006
2013-04-10 21:51:08.567959,31709.45,7.2861605
2013-04-10 22:20:34.073927,31705.012,7.289199
2013-04-10 22:49:59.588557,31709.818,7.289641
2013-04-10 23:19:25.085926,31704.078,7.287456
2013-04-10 23:48:50.600605,31721.17,7.2902427
2013-04-11 00:18:16.106664,31704.035,7.288687
2013-04-11 00:47:41.604114,31719.312,7.288166
2013-04-11 01:17:07.118863,31704.354,7.2911825
2013-04-11 01:46:32.624993,31691.79,7.291341
2013-04-11 02:15:58.122513,31703.486,7.2902665
2013-04-11 02:45:23.637332,31696.088,7.2919908
2013-04-11 03:14:49.143533,31726.81,7.295872
2013-04-11 03:44:14.649763,31713.969,7.2942176
2013-04-11 04:13:40.156013,31720.35,7.292246
2013-04-11 04:43:05.662284,31700.459,7.291505
2013-04-11 05:41:56.674905,31712.662,7.2931046
2013-04-11 06:11:22.181256,31703.26,7.294718
2013-04-11 06:40:47.696267,31709.262,7.2942376
2013-04-11 07:10:13.194018,31703.266,7.2951193
2013-04-11 07:39:38.700430,31708.842,7.2957993
2013-04-11 08:09:04.215511,31711.691,7.297891
2013-04-11 11:05:37.254653,31676.049,7.300149
2013-04-11 11:35:02.752615,31727.97,7.3047547
2013-04-11 12:04:28.267888,31700.836,7.303128
2013-04-11 12:33:53.774531,31705.453,7.3028827
2013-04-11 13:03:19.289854,31739.348,7.3141637
2013-04-11 13:32:44.787907,31693.96,7.3031793
2013-04-11 14:02:10.294630,31713.805,7.307422
2013-04-11 14:31:35.810023,31699.256,7.297376
2013-04-11 15:01:01.308147,31696.93,7.304315
2013-04-11 15:30:26.814940,31712.791,7.2988415
2013-04-11 15:59:52.330404,31711.031,7.3054285
2013-04-11 16:29:17.828598,31705.863,7.3033032
2013-04-11 16:58:43.335461,31706.625,7.3029265
2013-04-11 17:28:08.850996,31740.479,7.309261
2013-04-11 17:57:34.349260,31706.447,7.304265
2013-04-11 18:26:59.864844,31704.3,7.3032694
2013-04-11 18:56:25.371799,31694.895,7.3042645
2013-04-11 19:25:50.878783,31706.629,7.3013883
2013-04-11 19:55:16.385788,31679.62,7.3024845
2013-04-11 20:24:41.892813,31692.494,7.3021226
2013-04-11 20:54:07.399868,31686.324,7.3015084
2013-04-11 21:23:32.906943,31706.658,7.3033547
2013-04-11 21:52:58.414038,31696.072,7.30318
2013-04-11 22:22:23.929804,31701.258,7.3034883
2013-04-11 22:51:49.428309,31701.62,7.304156
2013-04-11 23:21:14.935475,31688.969,7.3025365
2013-04-11 23:50:40.442671,31704.225,7.3020115
2013-04-12 00:20:05.949887,31700.08,7.3035297
2013-04-12 00:49:31.457123,31696.375,7.3018484
2013-04-12 01:18:56.973029,31726.543,7.3047733
2013-04-12 01:48:22.471676,31701.69,7.300894
