time,flux,flux_err
2013-04-09 17:54:29.579070,163006.8,11.258714
2013-04-09 18:23:55.099493,162982.47,11.277407
2013-04-09 18:53:20.628585,162981.27,11.271569
2013-04-09 19:22:46.140408,162994.08,11.268745
2013-04-09 19:52:11.660891,162987.92,11.285848
2013-04-09 20:21:37.190033,162959.6,11.277109
2013-04-09 20:51:02.701917,162983.19,11.2871475
2013-04-09 21:20:28.231110,162971.98,11.285833
2013-04-09 21:49:53.751673,162973.7,11.284842
2013-04-09 22:19:19.272257,162971.4,11.296273
2013-04-09 22:48:44.792861,162990.5,11.29058
2013-04-09 23:18:10.313484,162968.98,11.284841
2013-04-09 23:47:35.834128,162958.61,11.301737
2013-04-10 00:17:01.354792,162978.53,11.293815
2013-04-10 00:46:26.875486,162991.25,11.294597
2013-04-10 01:15:52.396190,162981.52,11.3136635
2013-04-10 01:45:17.916914,162985.0,11.295734
2013-04-10 02:14:43.437658,162993.5,11.306389
2013-04-10 02:44:08.958423,162984.38,11.314727
2013-04-10 03:13:34.479208,162979.62,11.300475
2013-04-10 03:43:00.000012,162985.38,11.308578
2013-04-10 04:12:25.529477,162980.69,11.3033495
2013-04-10 04:41:51.041682,162983.72,11.30748
2013-04-10 05:11:16.562547,162976.36,11.310318
2013-04-10 05:40:42.092073,163007.86,11.313895
2013-04-10 06:10:07.604338,162988.06,11.314037
2013-04-10 06:39:33.133903,162992.5,11.325189
2013-04-10 07:08:58.654849,162954.77,11.314392
2013-04-10 07:38:24.167175,162980.42,11.312853
2013-04-10 08:07:49.696800,163008.2,11.329273
2013-04-10 08:37:15.217806,162971.03,11.321319
2013-04-10 09:06:40.730182,162978.08,11.324975
2013-04-10 09:36:06.259868,162954.9,11.321437
2013-04-10 10:05:31.780934,162973.42,11.316749
2013-04-10 10:34:57.310660,162985.42,11.323283
2013-04-10 11:04:22.823127,162989.22,11.312188
2013-04-10 11:33:48.344244,162987.73,11.32156
2013-04-10 12:03:13.874030,162983.23,11.326897
2013-04-10 12:32:39.386557,162988.97,11.31717
2013-04-10 13:02:04.907734,162981.98,11.325501
2013-04-10 13:31:30.437581,162988.3,11.32291
2013-04-10 14:00:55.950168,162954.92,11.322472
2013-04-10 14:30:21.480046,162957.52,11.325655
2013-04-10 14:59:47.001313,162967.02,11.32959
2013-04-10 15:29:12.513950,162945.4,11.326279
2013-04-10 15:58:38.043898,162916.97,11.324269
2013-04-10 16:28:03.565216,162966.03,11.325094
2013-04-10 16:57:29.077913,162954.92,11.3349285
2013-04-10 17:26:54.607922,162923.45,11.32976
2013-04-10 17:56:20.129299,162916.3,11.330434
2013-04-10 18:25:45.642058,162960.62,11.333085
2013-04-10 18:55:11.172126,162934.56,11.330429
2013-04-10 19:24:36.693564,162930.19,11.322202
2013-04-10 19:54:02.215023,162916.22,11.325273
2013-04-10 20:23:27.736502,162906.62,11.334162
2013-04-10 20:52:53.258000,162914.78,11.335298
2013-04-10 21:22:18.788159,162905.52,11.33437
2013-04-10 21:51:44.301058,162917.6,11.330044
2013-04-10 22:21:09.822617,162896.1,11.333604
2013-04-10 22:50:35.352837,162916.94,11.334892
2013-04-10 23:20:00.865796,162897.69,11.327129
2013-04-10 23:49:26.396055,162846.52,11.333823
2013-04-11 00:18:51.917695,162885.11,11.332518
2013-04-11 00:48:17.430715,162894.42,11.335584
2013-04-11 01:17:42.961024,162906.61,11.336899
2013-04-11 01:47:08.482724,162906.8,11.336069
2013-04-11 02:16:33.995804,162879.48,11.334114
2013-04-11 02:45:59.526174,162890.11,11.340351
2013-04-11 03:15:25.047935,162879.44,11.334221
2013-04-11 03:44:50.569705,162897.31,11.340404
2013-04-11 04:14:16.091495,162902.39,11.3406515
2013-04-11 04:43:41.613316,162872.19,11.334272
2013-04-11 05:42:32.656997,162885.34,11.336806
2013-04-11 06:11:58.178878,162877.8,11.335796
2013-04-11 06:41:23.709409,162867.33,11.337869
2013-04-11 07:10:49.222680,162897.52,11.334666
2013-04-11 07:40:14.744612,162879.12,11.336298
2013-04-11 08:09:40.275203,162895.06,11.340946
2013-04-11 11:06:13.407313,162979.12,11.331379
2013-04-11 11:35:38.920766,162915.8,11.323758
2013-04-11 12:05:04.451508,162924.55,11.339065
2013-04-11 12:34:29.973640,162953.27,11.344535
2013-04-11 13:03:55.504423,162972.7,11.343483
2013-04-11 13:33:21.017946,162935.7,11.340719
2013-04-11 14:02:46.540138,162923.11,11.345902
2013-04-11 14:32:12.070981,162946.45,11.341813
2013-04-11 15:01:37.584564,162996.02,11.354351
2013-04-11 15:31:03.106807,162960.19,11.347032
2013-04-11 16:00:28.637710,162970.23,11.350081
2013-04-11 16:29:54.151354,163006.45,11.340344
2013-04-11 16:59:19.673647,162973.08,11.347848
2013-04-11 17:28:45.204610,162987.7,11.35578
2013-04-11 17:58:10.718314,162961.48,11.356383
2013-04-11 18:27:36.249308,162967.25,11.350253
2013-04-11 18:57:01.771692,162952.64,11.350182
2013-04-11 19:26:27.294086,162958.23,11.347874
2013-04-11 19:55:52.816510,162942.22,11.349653
2013-04-11 20:25:18.338944,162980.38,11.35333
2013-04-11 20:54:43.861398,162959.88,11.347804
2013-04-11 21:24:09.383872,162943.42,11.351107
2013-04-11 21:53:34.906367,162958.5,11.347357
2013-04-11 22:23:00.437521,162985.52,11.353136
2013-04-11 22:52:25.951416,162979.5,11.351513
2013-04-11 23:21:51.473971,162967.61,11.349827
2013-04-11 23:51:16.996547,163003.45,11.350584
2013-04-12 00:20:42.519131,162979.3,11.352921
2013-04-12 00:50:08.041747,162969.95,11.352203
2013-04-12 01:19:33.573012,162979.06,11.347665
2013-04-12 01:48:59.087027,162952.02,11.353091
2013-04-12 02:18:24.609693,162994.52,11.353357
2013-04-12 02:47:50.141019,162973.38,11.352146
2013-04-12 03:17:15.655084,162976.75,11.353444
2013-04-12 03:46:41.186450,162968.5,11.351266
2013-04-12 04:16:06.709196,162976.27,11.351456
2013-04-12 04:45:32.223322,163010.7,11.355302
2013-04-12 05:14:57.754748,163016.58,11.35235
2013-04-12 05:44:23.277545,162992.8,11.353229
2013-04-12 06:13:48.791731,162997.56,11.351661
2013-04-12 06:43:14.323208,162994.22,11.354195
2013-04-12 07:12:39.846074,163003.6,11.355807
2013-04-12 07:42:05.377591,163013.98,11.351882
2013-04-12 08:11:30.891848,162980.2,11.35199
2013-04-12 08:40:56.414765,162996.14,11.352756
2013-04-12 09:10:21.946342,163002.11,11.35295
2013-04-12 09:39:47.460659,163010.88,11.350233
2013-04-12 10:09:12.983636,163000.75,11.354856
2013-04-12 10:38:38.515274,163005.72,11.352642
2013-04-12 11:08:04.029641,163012.0,11.352956
2013-04-12 11:37:29.552679,163020.47,11.354592
2013-04-12 12:06:55.084367,163009.72,11.351929
2013-04-12 12:36:20.607435,163018.16,11.354287
2013-04-12 13:05:46.130532,163014.4,11.351639
2013-04-12 13:35:11.653640,163023.45,11.356406
2013-04-12 14:04:37.168129,163021.34,11.355305
2013-04-12 14:34:02.699907,163031.8,11.356528
2013-04-12 15:03:28.223075,163010.08,11.354558
2013-04-12 15:32:53.737624,163027.77,11.348754
2013-04-12 16:02:19.269472,163020.72,11.353119
2013-04-12 16:31:44.792691,163012.97,11.355585
2013-04-12 17:01:10.324570,163012.89,11.355544
