time,flux,flux_err
2013-04-09 17:54:42.650966,8932.724,3.9258642
2013-04-09 18:24:08.151333,8942.716,3.929426
2013-04-09 18:53:33.660359,8936.979,3.9301927
2013-04-09 19:22:59.152126,8939.872,3.9282534
2013-04-09 19:52:24.652542,8936.033,3.9293752
2013-04-09 20:21:50.161629,8937.297,3.9287896
2013-04-09 20:51:15.653446,8940.659,3.930629
2013-04-09 21:20:41.162563,8941.841,3.930097
2013-04-09 21:50:06.663060,8939.785,3.9298368
2013-04-09 22:19:32.163577,8938.775,3.9296725
2013-04-09 22:48:57.664114,8937.297,3.9296057
2013-04-09 23:18:23.164661,8932.547,3.9281116
2013-04-09 23:47:48.665229,8944.004,3.9323316
2013-04-10 00:17:14.165817,8940.415,3.9309406
2013-04-10 00:46:39.666424,8947.483,3.9330823
2013-04-10 01:16:05.167052,8938.846,3.9314969
2013-04-10 01:45:30.667690,8938.8955,3.9327843
2013-04-10 02:14:56.168358,8935.46,3.934706
2013-04-10 02:44:21.669036,8945.514,3.9321554
2013-04-10 03:13:47.169734,8938.45,3.9323366
2013-04-10 03:43:12.670452,8946.009,3.934617
2013-04-10 04:12:38.179821,8941.763,3.9318361
2013-04-10 04:42:03.671940,8933.834,3.9322994
2013-04-10 05:11:29.172708,8938.282,3.93513
2013-04-10 05:40:54.682137,8939.38,3.934551
2013-04-10 06:10:20.174306,8937.993,3.93565
2013-04-10 06:39:45.683775,8946.307,3.9367914
2013-04-10 07:09:11.184614,8939.101,3.9358459
2013-04-10 07:38:36.676843,8942.613,3.9351199
2013-04-10 08:08:02.186362,8938.202,3.9334772
2013-04-10 08:37:27.687262,8940.873,3.9356847
2013-04-10 09:06:53.179541,8940.12,3.9351645
2013-04-10 09:36:18.689111,8938.869,3.934649
2013-04-10 10:05:44.190070,8942.619,3.9345202
2013-04-10 10:35:09.699680,8943.256,3.9362023
2013-04-10 11:04:35.192030,8945.085,3.9369874
2013-04-10 11:34:00.693040,8942.758,3.9366415
2013-04-10 12:03:26.202700,8943.075,3.9372566
2013-04-10 12:32:51.695110,8936.071,3.9362347
2013-04-10 13:02:17.196171,8940.777,3.9385219
2013-04-10 13:31:42.705891,8948.049,3.9388351
2013-04-10 14:01:08.198352,8944.581,3.9373577
2013-04-10 14:30:33.708113,8942.896,3.9385202
2013-04-10 14:59:59.209243,8954.625,3.9413276
2013-04-10 15:29:24.701764,8943.558,3.938217
2013-04-10 15:58:50.211575,8941.659,3.9382322
2013-04-10 16:28:15.712766,8943.033,3.9394827
2013-04-10 16:57:41.205327,8944.579,3.938529
2013-04-10 17:27:06.715199,8946.5625,3.9380202
2013-04-10 17:56:32.216440,8939.655,3.9389195
2013-04-10 18:25:57.709071,8913.322,3.9369683
2013-04-10 18:55:23.218993,8684.447,3.9090295
2013-04-10 19:24:48.720284,8324.43,3.8707454
2013-04-10 19:54:14.221606,8006.684,3.8374078
2013-04-10 20:23:39.722939,7848.5693,3.8154216
2013-04-10 20:53:05.224290,7895.3906,3.8227708
2013-04-10 21:22:30.734303,8138.0693,3.8539603
2013-04-10 21:51:56.227055,8493.687,3.887486
2013-04-10 22:21:21.728467,8822.185,3.927269
2013-04-10 22:50:47.238529,8949.687,3.9394984
2013-04-10 23:20:12.731332,8947.681,3.9410315
2013-04-10 23:49:38.241434,8951.546,3.9415393
2013-04-11 00:19:03.742917,8952.614,3.9406433
2013-04-11 00:48:29.235770,8951.221,3.9420068
2013-04-11 01:17:54.745923,8955.313,3.941444
2013-04-11 01:47:20.247466,8957.139,3.9424453
2013-04-11 02:16:45.740380,8955.316,3.9440763
2013-04-11 02:46:11.250582,8954.001,3.9415715
2013-04-11 03:15:36.752176,8952.406,3.9413207
2013-04-11 03:45:02.253780,8956.555,3.942929
2013-04-11 04:14:27.755403,8961.542,3.943008
2013-04-11 04:43:53.257047,8960.652,3.9433727
2013-04-11 05:42:44.260384,8958.536,3.942013
2013-04-11 06:12:09.762078,8957.505,3.9424524
2013-04-11 06:41:35.272442,8966.333,3.9413047
2013-04-11 07:11:00.765527,8957.511,3.9416294
2013-04-11 07:40:26.267281,8961.581,3.9447467
2013-04-11 08:09:51.777690,8962.534,3.9403608
2013-04-11 11:06:24.788679,8986.678,2.742591
2013-04-11 11:35:50.281934,9006.328,3.9511561
2013-04-11 12:05:15.792485,8973.518,3.9354146
2013-04-11 12:34:41.294415,8964.227,3.947608
2013-04-11 13:04:06.805005,8984.188,3.9501333
2013-04-11 13:33:32.298331,8963.449,3.9478958
2013-04-11 14:02:57.800316,8965.015,3.9462156
2013-04-11 14:32:23.310957,8974.281,3.9474733
2013-04-11 15:01:48.804338,8981.326,3.94787
2013-04-11 15:31:14.306374,8985.221,3.9475193
2013-04-11 16:00:39.817070,8983.478,3.945801
2013-04-11 16:30:05.310502,8979.795,3.944649
2013-04-11 16:59:30.812593,8982.519,3.944651
2013-04-11 17:28:56.323344,8984.425,3.9482503
2013-04-11 17:58:21.816831,8981.572,3.948518
2013-04-11 18:27:47.327617,8981.002,3.9465518
2013-04-11 18:57:12.829779,8983.497,3.94853
2013-04-11 19:26:38.331961,8985.418,3.948806
2013-04-11 19:56:03.834157,8985.219,3.9473875
2013-04-11 20:25:29.336375,8986.28,3.9492986
2013-04-11 20:54:54.838612,8988.406,3.9488022
2013-04-11 21:24:20.340864,8982.405,3.9469793
2013-04-11 21:53:45.843131,8988.494,3.9493053
2013-04-11 22:23:11.354058,8986.998,3.948257
2013-04-11 22:52:36.847726,8981.626,3.949393
2013-04-11 23:22:02.350049,8990.069,3.9492366
2013-04-11 23:51:27.852392,8987.056,3.9487672
2013-04-12 00:20:53.354749,8999.258,3.9520304
2013-04-12 00:50:18.857127,8996.726,3.9486585
2013-04-12 01:19:44.368160,8998.468,3.9490414
2013-04-12 01:49:09.861933,8995.498,3.950076
2013-04-12 02:18:35.364367,9007.781,3.9525373
2013-04-12 02:48:00.875456,8987.71,3.9490852
2013-04-12 03:17:26.369279,8989.122,3.9498494
2013-04-12 03:46:51.880402,8996.8125,3.9485753
2013-04-12 04:16:17.382906,8999.04,3.9508154
2013-04-12 04:45:42.876785,8996.185,3.9510772
2013-04-12 05:15:08.387964,8996.88,3.9509087
2013-04-12 05:44:33.890518,9001.3545,3.9506314
2013-04-12 06:13:59.384451,8997.742,3.9506826
2013-04-12 06:43:24.895681,8995.373,3.9500077
2013-04-12 07:12:50.398285,8995.707,3.951489
2013-04-12 07:42:15.909554,8993.055,3.950701
2013-04-12 08:11:41.403559,8999.828,3.9504728
2013-04-12 08:41:06.906219,9004.798,3.9512322
2013-04-12 09:10:32.417538,9006.847,3.9529214
2013-04-12 09:39:57.911593,8998.231,3.9517474
2013-04-12 10:09:23.414308,9004.859,3.952423
2013-04-12 10:38:48.925678,9002.518,3.9517393
2013-04-12 11:08:14.419788,9003.371,3.9526646
2013-04-12 11:37:39.922559,9004.735,3.9520178
2013-04-12 12:07:05.433984,9005.05,3.953708
2013-04-12 12:36:30.936784,9003.304,3.953014
2013-04-12 13:05:56.439604,8997.55,3.951864
2013-04-12 13:35:21.942445,9002.114,3.9527528
2013-04-12 14:04:47.436661,9006.482,3.9528446
2013-04-12 14:34:12.948171,9001.158,3.9531744
2013-04-12 15:03:38.451063,9017.827,3.9534938
2013-04-12 15:33:03.945334,9001.388,3.952183
2013-04-12 16:02:29.456899,9005.008,3.952944
2013-04-12 16:31:54.959846,9003.302,3.9520192
2013-04-12 17:01:20.471448,9004.33,3.9520173
2013-04-12 17:30:45.965783,9012.045,3.953397
2013-04-12 18:00:11.468780,9001.362,3.9521642
2013-04-12 18:29:36.980437,9012.597,3.9537346
2013-04-12 18:59:02.474828,9002.976,3.9523351
2013-04-12 19:28:27.977875,9008.635,3.9527793
2013-04-12 19:57:53.489588,9011.42,3.9536655
2013-04-12 20:27:18.984029,9004.357,3.9522336
2013-04-12 20:56:44.495772,9007.825,3.9526253
2013-04-12 21:26:09.998894,9011.134,3.9535887
2013-04-12 21:55:35.493391,9008.437,3.9536037
2013-04-12 22:25:01.005189,9003.481,3.9523778
