time,flux,flux_err
2013-04-09 17:54:33.786772,6256.3516,3.229434
2013-04-09 18:23:59.304388,6247.735,3.2283678
2013-04-09 18:53:24.830664,6249.2974,3.2253828
2013-04-09 19:22:50.339681,6245.881,3.226745
2013-04-09 19:52:15.857358,6250.729,3.2264614
2013-04-09 20:21:41.383694,6244.213,3.2258346
2013-04-09 20:51:06.892771,6249.792,3.22823
2013-04-09 21:20:32.419148,6249.6597,3.2248776
2013-04-09 21:49:57.936905,6253.874,3.2298183
2013-04-09 22:19:23.454682,6248.182,3.230247
2013-04-09 22:48:48.972470,6253.7227,3.231286
2013-04-09 23:18:14.490287,6252.774,3.2285943
2013-04-09 23:47:40.008114,6246.6484,3.2283835
2013-04-10 00:17:05.525972,6247.0474,3.2258608
2013-04-10 00:46:31.043840,6252.401,3.2286725
2013-04-10 01:15:56.561738,6247.86,3.2300544
2013-04-10 01:45:22.079646,6251.117,3.2298443
2013-04-10 02:14:47.597573,6252.616,3.23139
2013-04-10 02:44:13.115532,6248.7,3.2305233
2013-04-10 03:13:38.633500,6251.9253,3.2292225
2013-04-10 03:43:04.151488,6251.17,3.2298126
2013-04-10 04:12:29.678137,6252.234,3.2286122
2013-04-10 04:41:55.187526,6251.7856,3.231252
2013-04-10 05:11:20.705574,6250.8037,3.232044
2013-04-10 05:40:46.232283,6252.6553,3.230373
2013-04-10 06:10:11.741722,6247.408,3.2283862
2013-04-10 06:39:37.268471,6258.3267,3.2326167
2013-04-10 07:09:02.786601,6255.933,3.2320342
2013-04-10 07:38:28.296100,6249.2373,3.2305913
2013-04-10 08:07:53.822899,6247.587,3.2310066
2013-04-10 08:37:19.341089,6247.852,3.2323987
2013-04-10 09:06:44.850649,6249.435,3.2324705
2013-04-10 09:36:10.377518,6250.64,3.2313695
2013-04-10 10:05:35.895758,6251.84,3.2315347
2013-04-10 10:35:01.422658,6250.3228,3.232793
2013-04-10 11:04:26.932298,6253.534,3.233235
2013-04-10 11:33:52.450599,6249.12,3.233638
2013-04-10 12:03:17.977558,6248.783,3.232085
2013-04-10 12:32:43.487259,6251.7446,3.2340674
2013-04-10 13:02:09.005610,6251.619,3.233452
2013-04-10 13:31:34.532630,6251.3525,3.2327497
2013-04-10 14:01:00.042391,6256.905,3.232654
2013-04-10 14:30:25.569442,6251.71,3.2333305
2013-04-10 14:59:51.087883,6254.329,3.2331746
2013-04-10 15:29:16.597694,6255.484,3.2342331
2013-04-10 15:58:42.124805,6254.034,3.2344394
2013-04-10 16:28:07.643296,6256.529,3.233707
2013-04-10 16:57:33.153168,6256.0776,3.2346547
2013-04-10 17:26:58.680340,6255.055,3.2352588
2013-04-10 17:56:24.198891,6248.8364,3.2332754
2013-04-10 18:25:49.708823,6247.2705,3.2344222
2013-04-10 18:55:15.236055,6253.9424,3.2347565
2013-04-10 19:24:40.754667,6252.2134,3.2330189
2013-04-10 19:54:06.273289,6256.221,3.234091
2013-04-10 20:23:31.791942,6249.617,3.233643
2013-04-10 20:52:57.310603,6250.2725,3.2340393
2013-04-10 21:22:22.837926,6248.421,3.2337365
2013-04-10 21:51:48.347999,6251.271,3.2350702
2013-04-10 22:21:13.866721,6251.9287,3.2340608
2013-04-10 22:50:39.394104,6251.529,3.2344327
2013-04-10 23:20:04.904227,6247.6255,3.2327106
2013-04-10 23:49:30.431650,6253.032,3.234925
2013-04-11 00:18:55.950443,6249.926,3.2347243
2013-04-11 00:48:21.460626,6247.142,3.2338018
2013-04-11 01:17:46.988109,6250.7603,3.2330744
2013-04-11 01:47:12.506963,6254.77,3.235218
2013-04-11 02:16:38.017207,6248.8564,3.2351084
2013-04-11 02:46:03.544740,6251.3535,3.2344368
2013-04-11 03:15:29.063654,6253.164,3.2360418
2013-04-11 03:44:54.582588,6257.1055,3.2357454
2013-04-11 04:14:20.101542,6248.874,3.2351227
2013-04-11 04:43:45.620516,6254.3276,3.2359085
2013-04-11 05:42:36.658525,6245.433,3.2352777
2013-04-11 06:12:02.177549,6251.782,3.2363691
2013-04-11 06:41:27.705243,6251.3315,3.2354653
2013-04-11 07:10:53.215668,6249.1865,3.2343266
