time,flux,flux_err
2013-04-09 17:54:54.444113,6806.8496,3.62042
2013-04-09 18:24:19.968328,6814.9507,3.6245131
2013-04-09 18:53:45.501197,6805.2236,3.6199877
2013-04-09 19:23:11.016807,6816.9995,3.6217377
2013-04-09 19:52:36.541072,6814.385,3.6263433
2013-04-09 20:22:02.073991,6817.928,3.6236908
2013-04-09 20:51:27.589651,6811.8535,3.6239195
2013-04-09 21:20:53.122607,6818.8413,3.626371
2013-04-09 21:50:18.646936,6820.605,3.6265464
2013-04-09 22:19:44.171287,6816.761,3.6285949
2013-04-09 22:49:09.695652,6815.4014,3.62797
2013-04-09 23:18:35.220037,6815.1855,3.6276205
2013-04-09 23:48:00.744438,6819.2617,3.634191
2013-04-10 00:17:26.268854,6815.2188,3.6292386
2013-04-10 00:46:51.793289,6825.0625,3.6315672
2013-04-10 01:16:17.317741,6819.5127,3.6333694
2013-04-10 01:45:42.842207,6816.472,3.6330547
2013-04-10 02:15:08.366692,6824.779,3.635458
2013-04-10 02:44:33.891199,6825.7983,3.6365836
2013-04-10 03:13:59.415715,6818.8877,3.6365018
2013-04-10 03:43:24.940251,6814.8076,3.6374812
2013-04-10 04:12:50.473448,6812.5005,3.636691
2013-04-10 04:42:15.989374,6823.6504,3.6376612
2013-04-10 05:11:41.513961,6823.1226,3.6403344
2013-04-10 05:41:07.047208,6816.3784,3.6373785
2013-04-10 06:10:32.563185,6818.593,3.6393228
2013-04-10 06:39:58.096461,6818.3115,3.6420965
2013-04-10 07:09:23.621119,6819.465,3.6379476
2013-04-10 07:38:49.137146,6816.456,3.6396637
2013-04-10 08:08:14.670478,6819.95,3.6428359
2013-04-10 08:37:40.195180,6820.654,3.6425207
2013-04-10 09:07:05.711263,6820.11,3.6406546
2013-04-10 09:36:31.244640,6815.419,3.6427667
2013-04-10 10:05:56.769398,6816.113,3.6433399
2013-04-10 10:35:22.302810,6821.0156,3.6440742
2013-04-10 11:04:47.818958,6829.795,3.642606
2013-04-10 11:34:13.343761,6824.439,3.6446295
2013-04-10 12:03:38.877224,6818.6675,3.642813
2013-04-10 12:33:04.393422,6814.695,3.6421268
2013-04-10 13:02:29.918280,6818.202,3.6428874
2013-04-10 13:31:55.451793,6816.108,3.6447613
2013-04-10 14:01:20.968042,6817.1475,3.6431468
2013-04-10 14:30:46.501591,6812.244,3.6447718
2013-04-10 15:00:12.026514,6816.8135,3.6439157
2013-04-10 15:29:37.542813,6818.2715,3.6444297
2013-04-10 15:59:03.076407,6814.5767,3.6454837
2013-04-10 16:28:28.601380,6818.7217,3.6443665
2013-04-10 16:57:54.117729,6816.0576,3.6419497
2013-04-10 17:27:19.651379,6818.209,3.6460025
2013-04-10 17:56:45.176402,6818.288,3.6452672
2013-04-10 18:26:10.692802,6820.761,3.6464353
2013-04-10 18:55:36.226497,6821.91,3.6477125
2013-04-10 19:25:01.751571,6818.141,3.646448
2013-04-10 19:54:27.276660,6813.5913,3.6458704
2013-04-10 20:23:52.801765,6817.0303,3.6472697
2013-04-10 20:53:18.326889,6821.749,3.648263
2013-04-10 21:22:43.860670,6812.947,3.647177
2013-04-10 21:52:09.377190,6811.286,3.6442778
2013-04-10 22:21:34.902359,6815.801,3.6469853
2013-04-10 22:51:00.436190,6820.0454,3.647555
2013-04-10 23:20:25.952755,6817.097,3.6479256
2013-04-10 23:49:51.486620,6820.4434,3.647961
2013-04-11 00:19:17.011861,6813.899,3.6481595
2013-04-11 00:48:42.528476,6812.469,3.647495
2013-04-11 01:18:08.062387,6814.9526,3.6461504
2013-04-11 01:47:33.587678,6816.8613,3.6476305
2013-04-11 02:16:59.104344,6816.146,3.6486986
2013-04-11 02:46:24.638304,6818.5293,3.6471348
2013-04-11 03:15:50.163645,6817.334,3.64656
2013-04-11 03:45:15.689002,6823.785,3.6497297
2013-04-11 04:14:41.214372,6816.646,3.6486678
2013-04-11 04:44:06.739759,6817.896,3.6492114
2013-04-11 05:42:57.790587,6827.8003,3.6502037
2013-04-11 06:12:23.316023,6815.9536,3.6495569
2013-04-11 06:41:48.850120,6822.8965,3.6506639
2013-04-11 07:11:14.366946,6818.6797,3.6488256
2013-04-11 07:40:39.892434,6818.481,3.6490743
2013-04-11 08:10:05.426580,6823.8267,3.6497262
2013-04-11 11:06:38.579949,6829.7993,3.6552413
2013-04-11 11:36:04.096927,6827.183,3.6515975
2013-04-11 12:05:29.631200,6828.6196,3.6518414
2013-04-11 12:34:55.156852,6830.4863,3.6580558
2013-04-11 13:04:20.691160,6819.5386,3.650822
2013-04-11 13:33:46.208203,6813.0493,3.6496954
2013-04-11 14:03:11.733906,6811.773,3.6494732
2013-04-11 14:32:37.268260,6810.032,3.6476383
2013-04-11 15:02:02.785353,6813.9507,3.6513815
2013-04-11 15:31:28.311106,6818.221,3.654889
2013-04-11 16:00:53.845510,6820.3286,3.6515813
2013-04-11 16:30:19.362653,6811.941,3.6522257
2013-04-11 16:59:44.888452,6816.5806,3.6518664
2013-04-11 17:29:10.422906,6815.9155,3.6542685
2013-04-11 17:58:35.940095,6815.2935,3.6513476
2013-04-11 18:28:01.474583,6818.7603,3.6507468
2013-04-11 18:57:27.000447,6818.843,3.6529863
2013-04-11 19:26:52.526327,6819.0156,3.6541703
2013-04-11 19:56:18.052221,6815.1,3.651335
2013-04-11 20:25:43.578135,6810.959,3.651407
2013-04-11 20:55:09.104065,6810.981,3.6520367
2013-04-11 21:24:34.630009,6825.371,3.652768
2013-04-11 21:54:00.155969,6820.5796,3.6549866
2013-04-11 22:23:25.690588,6817.008,3.6530695
2013-04-11 22:52:51.207943,6811.0903,3.6508834
2013-04-11 23:22:16.733953,6813.1616,3.6502378
2013-04-11 23:51:42.259978,6815.427,3.6527467
2013-04-12 00:21:07.786018,6816.728,3.6520557
2013-04-12 00:50:33.312078,6820.883,3.652601
2013-04-12 01:19:58.846793,6824.975,3.6504233
2013-04-12 01:49:24.364244,6820.51,3.6519902
2013-04-12 02:18:49.890349,6815.639,3.6527998
2013-04-12 02:48:15.425110,6819.953,3.653023
