time,flux,flux_err
2013-04-09 17:54:39.867045,12466.424,4.1897964
2013-04-09 18:24:05.373808,12471.268,4.19118
2013-04-09 18:53:30.889231,12471.992,4.1897063
2013-04-09 19:22:56.387395,12471.585,4.189255
2013-04-09 19:52:21.894219,12475.325,4.1914515
2013-04-09 20:21:47.409702,12477.728,4.1928453
2013-04-09 20:51:12.907916,12477.862,4.193012
2013-04-09 21:20:38.423431,12476.975,4.1931667
2013-04-09 21:50:03.930334,12477.837,4.192918
2013-04-09 22:19:29.437249,12477.789,4.191818
2013-04-09 22:48:54.944183,12480.911,4.1929502
2013-04-09 23:18:20.451127,12482.972,4.192601
2013-04-09 23:47:45.958102,12480.531,4.1924267
2013-04-10 00:17:11.465097,12482.48,4.1934624
2013-04-10 00:46:36.972102,12481.739,4.192877
2013-04-10 01:16:02.479127,12489.601,4.1939306
2013-04-10 01:45:27.986172,12490.271,4.1936584
2013-04-10 02:14:53.493236,12486.555,4.1943135
2013-04-10 02:44:19.000322,12487.638,4.194269
2013-04-10 03:13:44.507427,12481.581,4.1923356
2013-04-10 03:43:10.014542,12492.193,4.195468
2013-04-10 04:12:35.530328,12498.195,4.1947894
2013-04-10 04:42:01.028844,12492.866,4.1942
2013-04-10 05:11:26.536019,12491.854,4.194476
2013-04-10 05:40:52.051856,12500.4,4.1947694
2013-04-10 06:10:17.550432,12493.787,4.192948
2013-04-10 06:39:43.066307,12491.59,4.194635
2013-04-10 07:09:08.573554,12500.581,4.1966596
2013-04-10 07:38:34.072190,12503.495,4.1959786
2013-04-10 08:07:59.588116,12501.735,4.196464
2013-04-10 08:37:25.095423,12497.573,4.1959715
2013-04-10 09:06:50.594110,12499.428,4.196752
2013-04-10 09:36:16.110096,12495.445,4.1940117
2013-04-10 10:05:41.617453,12496.477,4.194405
2013-04-10 10:35:07.133480,12503.635,4.194313
2013-04-10 11:04:32.632237,12508.737,4.1977353
2013-04-10 11:33:58.139664,12506.105,4.196096
2013-04-10 12:03:23.655741,12504.919,4.195546
2013-04-10 12:32:49.154559,12508.396,4.1964827
2013-04-10 13:02:14.662027,12510.979,4.197175
2013-04-10 13:31:40.178164,12510.534,4.197128
2013-04-10 14:01:05.677032,12506.716,4.197789
2013-04-10 14:30:31.193210,12510.246,4.198161
2013-04-10 14:59:56.700757,12509.593,4.1983953
2013-04-10 15:29:22.199685,12513.775,4.196217
2013-04-10 15:58:47.715914,12511.2705,4.1971745
2013-04-10 16:28:13.223512,12508.284,4.198345
2013-04-10 16:57:38.722500,12520.141,4.198074
2013-04-10 17:27:04.238779,12515.162,4.1983643
2013-04-10 17:56:29.746437,12524.556,4.1993465
2013-04-10 18:25:55.245476,12514.202,4.1994805
2013-04-10 18:55:20.761815,12513.558,4.198193
2013-04-10 19:24:46.269533,12528.502,4.20042
2013-04-10 19:54:11.777262,12519.218,4.1977954
2013-04-10 20:23:37.285022,12517.07,4.199089
2013-04-10 20:53:02.792791,12517.017,4.19896
2013-04-10 21:22:28.309220,12515.916,4.198743
2013-04-10 21:51:53.808390,12521.041,4.198822
2013-04-10 22:21:19.316219,12521.953,4.199549
2013-04-10 22:50:44.832699,12520.688,4.2003765
2013-04-10 23:20:10.331929,12519.386,4.198789
2013-04-10 23:49:35.848448,12516.958,4.1985493
2013-04-11 00:19:01.356348,12514.4375,4.198647
2013-04-11 00:48:26.855628,12519.441,4.199736
2013-04-11 01:17:52.372208,12519.898,4.199283
2013-04-11 01:47:17.880159,12517.317,4.1986146
2013-04-11 02:16:43.379499,12518.596,4.198845
2013-04-11 02:46:08.896129,12514.199,4.198388
2013-04-11 03:15:34.404140,12523.19,4.1988373
2013-04-11 03:44:59.912171,12527.484,4.1994934
2013-04-11 04:14:25.420211,12524.9,4.199496
2013-04-11 04:43:50.928283,12517.752,4.197863
2013-04-11 05:42:41.944475,12510.925,4.197356
2013-04-11 06:12:07.452596,12514.808,4.1974635
2013-04-11 06:41:32.969377,12519.351,4.197863
2013-04-11 07:10:58.468888,12526.044,4.1980996
2013-04-11 07:40:23.977070,12508.714,4.197124
2013-04-11 08:09:49.493902,12515.893,4.174609
2013-04-11 11:06:22.543454,12512.188,3.1649728
2013-04-11 11:35:48.043136,12510.706,4.1945977
2013-04-11 12:05:13.560119,12500.633,4.196244
2013-04-11 12:34:39.068481,12552.892,4.209164
2013-04-11 13:04:04.585504,12524.779,4.199886
2013-04-11 13:33:30.085257,12499.672,4.2002482
2013-04-11 14:02:55.593670,12501.533,4.200366
2013-04-11 14:32:21.110743,12514.374,4.197754
2013-04-11 15:01:46.610556,12502.627,4.199103
2013-04-11 15:31:12.119019,12489.164,4.1990285
2013-04-11 16:00:37.636153,12495.25,4.199311
2013-04-11 16:30:03.136016,12498.842,4.200236
2013-04-11 16:59:28.644539,12499.153,4.198
2013-04-11 17:28:54.161723,12489.822,4.196444
2013-04-11 17:58:19.661647,12488.228,4.198546
2013-04-11 18:27:45.178861,12504.006,4.19993
2013-04-11 18:57:10.687455,12487.752,4.1979036
2013-04-11 19:26:36.196069,12487.845,4.198124
2013-04-11 19:56:01.704703,12489.795,4.197796
2013-04-11 20:25:27.213358,12487.372,4.1965365
2013-04-11 20:54:52.722032,12485.933,4.1982317
2013-04-11 21:24:18.230716,12479.84,4.194987
2013-04-11 21:53:43.739421,12483.326,4.1971025
2013-04-11 22:23:09.256786,12476.03,4.197912
2013-04-11 22:52:34.756891,12490.005,4.1989965
2013-04-11 23:22:00.265646,12484.258,4.196773
2013-04-11 23:51:25.774431,12472.778,4.196863
2013-04-12 00:20:51.283226,12486.339,4.198187
2013-04-12 00:50:16.792041,12468.306,4.1977053
2013-04-12 01:19:42.309516,12479.236,4.1981106
2013-04-12 01:49:07.809722,12474.957,4.197812
2013-04-12 02:18:33.318598,12488.159,4.2028337
2013-04-12 02:47:58.836123,12466.94,4.196238
2013-04-12 03:17:24.336389,12466.477,4.197607
2013-04-12 03:46:49.853955,12470.13,4.1997786
2013-04-12 04:16:15.362890,12469.46,4.196296
2013-04-12 04:45:40.863207,12463.656,4.196018
2013-04-12 05:15:06.380833,12472.882,4.1978517
2013-04-12 05:44:31.889830,12464.7705,4.197215
2013-04-12 06:13:57.390196,12461.988,4.1966696
2013-04-12 06:43:22.907872,12469.1455,4.1987987
2013-04-12 07:12:48.416919,12459.388,4.196412
2013-04-12 07:42:13.934626,12454.731,4.1959686
2013-04-12 08:11:39.435073,12450.727,4.1947365
2013-04-12 08:41:04.944180,12446.448,4.195294
2013-04-12 09:10:30.461941,12449.047,4.196542
2013-04-12 09:39:55.962444,12450.774,4.1945224
2013-04-12 10:09:21.471600,12458.144,4.1967683
2013-04-12 10:38:46.989418,12447.088,4.193135
2013-04-12 11:08:12.489971,12447.021,4.1950455
2013-04-12 11:37:37.999183,12441.396,4.1924925
2013-04-12 12:07:03.517056,12441.702,4.193209
2013-04-12 12:36:29.026304,12437.918,4.1942163
2013-04-12 13:05:54.535571,12436.693,4.193488
2013-04-12 13:35:20.044854,12436.215,4.1926036
2013-04-12 14:04:45.545518,12438.856,4.1920724
2013-04-12 14:34:11.063475,12437.412,4.192606
2013-04-12 15:03:36.572814,12430.374,4.191464
2013-04-12 15:33:02.073532,12430.191,4.1925526
2013-04-12 16:02:27.591545,12440.305,4.19452
2013-04-12 16:31:53.100934,12441.134,4.194055
2013-04-12 17:01:18.618988,12440.918,4.1930795
2013-04-12 17:30:44.119777,12438.177,4.1939034
