time,flux,flux_err
2013-04-09 17:55:14.652171,14409.109,4.541705
2013-04-09 18:24:40.166242,14400.635,4.5431547
2013-04-09 18:54:05.688972,14408.102,4.544493
2013-04-09 19:23:31.194433,14404.202,4.542216
2013-04-09 19:52:56.708549,14399.109,4.543789
2013-04-09 20:22:22.231315,14395.974,4.5418124
2013-04-09 20:51:47.736821,14393.962,4.5440006
2013-04-09 21:21:13.259618,14408.128,4.545886
2013-04-09 21:50:38.773794,14392.382,4.5402384
2013-04-09 22:20:04.287980,14394.723,4.539942
2013-04-09 22:49:29.802182,14395.773,4.5414815
2013-04-09 23:18:55.316398,14383.664,4.540303
2013-04-09 23:48:20.830630,14383.712,4.541457
2013-04-10 00:17:46.344872,14388.382,4.5445065
2013-04-10 00:47:11.859133,14388.921,4.5420604
2013-04-10 01:16:37.373405,14384.986,4.542641
2013-04-10 01:46:02.887692,14379.431,4.5391617
2013-04-10 02:15:28.401994,14376.784,4.541448
2013-04-10 02:44:53.916311,14366.131,4.5423565
2013-04-10 03:14:19.430644,14372.426,4.542786
2013-04-10 03:43:44.944986,14368.289,4.5441084
2013-04-10 04:13:10.467988,14367.103,4.5427113
2013-04-10 04:42:35.973721,14361.008,4.539123
2013-04-10 05:12:01.488108,14362.479,4.5410805
2013-04-10 05:41:27.011151,14363.313,4.5418444
2013-04-10 06:10:52.516929,14370.5205,4.5404725
2013-04-10 06:40:18.039996,14356.513,4.5408583
2013-04-10 07:09:43.554444,14356.45,4.538642
2013-04-10 07:39:09.060262,14359.048,4.5401406
2013-04-10 08:08:34.583375,14346.631,4.538756
2013-04-10 08:38:00.097863,14345.283,4.539094
2013-04-10 09:07:25.603722,14346.566,4.537273
2013-04-10 09:36:51.126880,14340.001,4.5379324
2013-04-10 10:06:16.641408,14347.075,4.5385475
2013-04-10 10:35:42.164591,14333.273,4.5400543
2013-04-10 11:05:07.670510,14326.378,4.53756
2013-04-10 11:34:33.185084,14325.8,4.5346484
2013-04-10 12:03:58.708312,14327.776,4.5366116
2013-04-10 12:33:24.214271,14320.675,4.5377064
2013-04-10 13:02:49.728885,14319.086,4.535648
2013-04-10 13:32:15.252154,14322.281,4.5376835
2013-04-10 14:01:40.758158,14318.917,4.5357256
2013-04-10 14:31:06.281457,14322.92,4.538086
2013-04-10 15:00:31.796131,14317.649,4.5361395
2013-04-10 15:29:57.302175,14313.98,4.5386405
2013-04-10 15:59:22.825515,14313.768,4.5380373
2013-04-10 16:28:48.340229,14308.339,4.534073
2013-04-10 16:58:13.846319,14304.109,4.535163
2013-04-10 17:27:39.369699,14293.637,4.531402
2013-04-10 17:57:04.884458,14293.279,4.536565
2013-04-10 18:26:30.390588,14298.53,4.5359216
