time,flux,flux_err
2013-04-09 17:55:01.021798,15526.98,4.7520967
2013-04-09 18:24:26.532801,15535.001,4.753103
2013-04-09 18:53:52.052459,15519.38,4.751818
2013-04-09 19:23:17.554857,15526.169,4.751841
2013-04-09 19:52:43.065906,15534.655,4.752614
2013-04-09 20:22:08.585613,15525.448,4.751607
2013-04-09 20:51:34.088057,15526.433,4.752026
2013-04-09 21:20:59.607796,15538.619,4.753099
2013-04-09 21:50:25.118909,15528.902,4.7515626
2013-04-09 22:19:50.630043,15529.894,4.7516537
2013-04-09 22:49:16.141187,15532.952,4.751696
2013-04-09 23:18:41.652350,15537.972,4.752803
2013-04-09 23:48:07.163529,15539.362,4.7533393
2013-04-10 00:17:32.674724,15556.244,4.7571487
2013-04-10 00:46:58.185937,15534.934,4.75218
2013-04-10 01:16:23.697162,15535.014,4.751679
2013-04-10 01:45:49.208406,15527.079,4.7509756
2013-04-10 02:15:14.719660,15527.023,4.7511783
2013-04-10 02:44:40.230935,15531.957,4.7516074
2013-04-10 03:14:05.742225,15531.352,4.7509933
2013-04-10 03:43:31.253534,15536.088,4.751824
2013-04-10 04:12:56.773494,15535.1455,4.751827
2013-04-10 04:42:22.276194,15524.906,4.750155
2013-04-10 05:11:47.787549,15545.246,4.752019
2013-04-10 05:41:13.307559,15528.786,4.7503824
2013-04-10 06:10:38.810304,15531.072,4.7503433
2013-04-10 06:40:04.330344,15530.775,4.750239
2013-04-10 07:09:29.841765,15525.8955,4.7503705
2013-04-10 07:38:55.344555,15530.566,4.750611
2013-04-10 08:08:20.864645,15532.025,4.750911
2013-04-10 08:37:46.376111,15529.772,4.7498612
2013-04-10 09:07:11.878952,15533.089,4.7509346
2013-04-10 09:36:37.399093,15528.295,4.7500386
2013-04-10 10:06:02.910604,15529.22,4.7499714
2013-04-10 10:35:28.430769,15537.406,4.750728
2013-04-10 11:04:53.933675,15531.053,4.750359
2013-04-10 11:34:19.445237,15534.876,4.74997
2013-04-10 12:03:44.965453,15536.258,4.7510166
2013-04-10 12:33:10.468404,15534.027,4.7502127
2013-04-10 13:02:35.980011,15533.1045,4.7502046
2013-04-10 13:32:01.500277,15535.172,4.750003
2013-04-10 14:01:27.003274,15542.828,4.750255
